tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.891666666666667;;;;;-30.798725;-284.13113;-353.96457;-368.6333;-343.61856;-269.9615;-177.48831;-96.35148;-46.612328;;;;;0.8100954881987679;0.7557960505321525;0.7555301185260584;0.755254890748812;0.755062143137901;0.7548375653079277;0.7548389894540424;0.7551928892673712;0.7555276963818071
12.510277777777778;;;;;85.937485;129.15756;152.35512;140.47742;98.968575;17.975967;-26.844868;-48.261665;-38.74874;;;;;0.7425905332011714;0.7424969360206142;0.7423922615437206;0.7422822913151034;0.7421621992529666;0.7421065287409888;0.7421301570479399;0.7422050929493815;0.7422761615463614
12.546388888888888;;;;;-80.973854;-51.6767;-27.15673;-2.8814788;-1.320447;-20.828548;-6.0190587;-22.141144;-35.394466;;;;;0.9397304400731095;0.939626063921175;0.9394812398339841;0.939383840610429;0.9392860586637066;0.9391248266338187;0.9391047864855124;0.9391718905503933;0.9392360193263459
23.08277777777778;;;;;;74.33873;50.344627;14.641335;-43.094254;-71.99782;-89.05611;-114.2213;-78.05876;;;;;;0.699813017884063;0.6996781117056614;0.6995093065856951;0.6994059836747181;0.699439261122794;0.6995765576404058;0.6997041517670165;0.6997129697240148
23.11861111111111;;;;;;27.411106;56.140312;38.087624;-26.81255;-33.13925;13.989748;-25.384989;-34.28184;;;;;;0.7531994689323672;0.7530560404113361;0.7528602127885362;0.7527266037546434;0.752770987751255;0.7529849002470103;0.7531134044750498;0.7528085413968149
10.891666666666667;;;;;;-52.66936;-32.646824;-13.442478;1.2392178;4.8768206;8.079346;37.31464;65.91108;;;;;;18.682948107833518;16.567591858806757;14.993685337501251;14.462257430982206;15.026755471491509;14.08053266037901;13.45227936076262;12.830314103715466
12.510555555555555;;;;;;-57.18225;-75.46088;-83.37941;-71.90518;-37.88583;-13.036152;-37.344444;-39.839935;;;;;;22.576441260747895;20.83606848712108;19.404612080636912;17.895575430815295;17.74237019115541;17.146173625622716;19.92887503096951;18.685422660459142
12.546388888888888;;;;;;13.82853;-31.907858;-47.27109;-54.75435;-30.419746;12.168058;1.2148533;-37.366356;;;;;;28.552334405438728;25.80455386167333;25.499024687230687;22.605470576831618;22.038970484121986;24.598802816397384;25.123240236880275;23.166796066784894
23.08277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.11833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.89222222222222;;;;;;36.66571;9.976933;7.8487825;37.986225;5.276259;5.2400484;7.0046806;29.09578;;;;;;20.696686691352316;16.33284910846849;13.273474676963827;11.716446560284393;11.914979647485763;11.858279807796745;14.151243408266286;14.397312249166509
12.510555555555555;;;;;;-5.5804157;-8.488419;-8.792586;-1.0864563;26.053688;33.562912;6.3802934;-21.456741;;;;;;24.332210339383472;21.905620283388462;20.495439004812752;18.68442934638358;17.84687003370619;17.78205752999354;20.838321909405277;19.865780377322206
12.546388888888888;;;;;;28.533796;5.1649904;-3.4258256;-7.9318576;6.644829;31.834408;15.1884575;-21.17095;;;;;;26.02067639397562;25.807487285669637;25.254259046742987;22.335108237928914;21.258415510098583;23.89632816982559;25.379147739827673;23.536038324238003
23.08138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.11694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
