tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.528333333333333;;;;;144.50003;110.26699;92.99234;83.800064;75.74804;83.00896;87.347885;110.845276;96.43959;;;;;22.987245376512604;29.873526741916496;28.867318891784876;24.77014129955661;20.18133890503799;19.784773438177147;21.45380921887766;23.793049405235976;27.592497168614514
5.564166666666667;;;;;135.39966;43.80224;71.46783;98.73541;110.07102;121.23291;111.928116;97.75369;74.41514;;;;;21.418931579329534;34.07042265660935;32.99586640777902;29.76314885894972;25.946018962453568;25.20222291783009;27.107618855222235;29.223845400631316;31.97576895087904
5.6002777777777775;;;;;126.29929;161.15953;157.7231;159.89777;150.42429;121.80626;63.14762;32.958115;-16.106236;;;;;21.149662645063632;36.10197640019172;35.68310524604046;33.66553430438911;30.05451796319482;27.882464023109577;27.869305696410883;29.031462243572918;31.827112655721695
14.33888888888889;;;;88.87763;24.08243;46.12921;59.03846;51.470337;40.0382;36.658485;29.287308;-20.86792;-66.75824;;;;24.956643404111862;22.33640682831507;20.79470172904627;18.466251379205254;17.345212019459435;14.898599263017983;16.037571511921623;16.6495291224707;16.28828965852462;17.238934131784365
14.374722222222225;;;;86.53197;-60.500824;9.046129;39.26986;35.25421;28.053743;-16.899689;-29.285011;-16.366577;-15.415478;;;;24.60901460847224;20.686427917840238;18.1339140838375;17.72129792086347;17.412333559864972;15.784676746769318;14.53026565483233;15.952974644247385;16.320509795959193;15.662147362351051
17.646944444444443;;;;;;-60.7079;-30.130386;-11.3446245;-25.02626;-30.568872;-10.838846;-10.21883;-27.450258;;;;;;16.83790515473941;13.786151384632333;12.151916309784232;10.103211123202366;10.40572102259137;11.122963364139972;11.409787026934378;11.808051066962744
5.52861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.564444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.600833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.597777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.339166666666667;;;;;-27.979677;-7.8061266;6.249797;15.133397;9.382843;-0.38998985;-6.891717;-48.544353;-78.11387;;;;;26.350402273969177;21.365418320266983;19.053926104611616;17.32355419652676;14.77390537400318;16.21625573305996;15.86333949709203;13.73436711319455;13.814756241063394
14.375277777777775;;;;;29.013498;41.767048;25.766733;-2.7846496;-22.198467;-46.072525;-58.32285;-62.277576;-55.566452;;;;;23.53675211238798;19.651991756562488;17.98113789502767;16.963935274575885;15.559821978416077;14.25847291963624;12.959331387073949;12.431627005344073;12.289378340664754
17.646944444444443;;;;;;-10.377739;-8.330311;-5.7300887;-11.371308;-8.846952;-3.7909575;3.3351111;-5.942975;;;;;;18.927960798775974;15.960399744367308;12.718316712521355;10.851159385061118;10.809831173519779;12.048355489443361;12.36379148966853;12.274293462354564
17.647222222222222;;;;;;6.0536585;-9.817131;-5.535509;-11.142358;-14.702648;-5.0819674;11.294603;6.2308497;;;;;;20.78109068359984;15.177624978895743;12.342635050911941;10.690329274629477;10.860444972467748;12.576385410760915;11.873927741063612;11.637902302391096
14.338611111111112;;;;;;-18.350605;-10.963465;-14.501417;-9.6357975;-20.640404;-11.951338;-16.016972;-30.003479;;;;;;21.014504514739336;19.1839782109968;16.4600707774906;15.336116522770684;16.335444285356918;16.964873120657284;17.742389917933828;14.488405709393978
14.374722222222225;;;;;;-17.9516;-9.088352;-13.233084;-12.537547;-36.58229;-47.796303;-43.863953;-30.194311;;;;;;20.853012731977124;18.8087213813167;16.45493542983381;15.448874069005806;15.809577160695982;15.319577344039228;15.420749981761588;15.128175699667162
