tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3483333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3841666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
13.574722222222222;;;;;;18.05188;49.928352;40.617672;29.0167;23.028933;31.85524;16.76483;-23.124105;;;;;;22.43398649371083;20.276257051043714;19.04419071528113;17.82772952453565;14.924077525931041;14.658352567734207;13.070165262918445;13.969144927303175
13.538611111111113;;;;;;27.939991;46.6645;46.0822;43.914066;30.747604;23.374763;12.976639;-12.120518;;;;;;21.479177591332494;20.326110301776875;18.113864855408412;16.391333075744633;14.85619197506548;14.157999152422633;14.123656042257613;14.073830324399964
3.0383333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0025;;;;;;;;;;;;;;;;;;;;;;;;;;
15.264166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
15.228333333333332;;;;;;30.722446;30.379633;23.353024;15.180797;10.096599;8.9157;-2.4599152;-15.173275;;;;;;18.17809533477036;15.61668434719739;13.967086310322564;12.849454074006413;12.401803094711672;11.086633844409223;10.764897862961822;13.15924731890088
15.1925;;;;;;26.602667;34.189865;49.495472;40.08433;16.08335;-32.542267;-66.42866;-55.52608;;;;;;22.18553087036684;19.27156506358526;17.034079957543934;14.127034012842186;13.870270725548222;13.082486002285652;11.79205113625276;12.781034386934415
1.3844444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3486111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0033333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.264166666666666;;;;;;63.284508;13.783397;-12.159571;-20.559902;-12.044252;4.5445137;16.002499;29.154182;;;;;;19.750854411898235;14.65830174338078;12.074015901927577;11.623837146140684;11.884241667014349;12.067485239270027;12.357211659593762;15.298999640499375
15.228611111111112;;;;;;80.94589;6.003522;-0.6482372;-2.2371883;-1.5534058;4.713918;4.861206;22.235394;;;;;;19.924432990677552;16.231391499190696;13.337954115980455;12.019168856455924;11.379027638599004;11.332389421476831;11.497427538367006;12.946388685652845
15.19277777777778;;;;;;64.71369;-12.5538845;26.701895;41.863197;18.83802;-36.331573;-56.881004;7.949421;;;;;;22.564729557430994;20.46611541060003;16.714354010849476;13.886903182495368;13.832853646301619;13.704628780087404;12.73002042417843;12.991986761076998
13.610555555555557;;;;;;-5.4469028;-54.384544;-36.919693;-12.563589;-11.427166;7.122961;35.93765;16.80094;;;;;;30.71166065194131;26.101758561445624;22.557373074008417;21.338478389988357;20.5290759655665;20.4847362687441;18.951798067729616;15.36301597994352
13.574722222222222;;;;;;15.389338;0.121234894;31.243027;33.84215;9.869901;26.145954;17.233948;-25.798504;;;;;;20.397177010557122;19.716200952516182;17.93592484373192;17.66799083087831;15.4832151053972;15.283970361133262;13.605524613185631;13.500640355183156
