tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2947222222222223;;;;;;88.72389;50.548397;23.387953;8.170727;-3.1254659;-8.89865;-5.4942927;80.658745;;;;;;0.8449125398524986;0.844178890994083;0.8432065820426214;0.8423815643756694;0.842177594097587;0.8427746436622308;0.843820952572286;0.8447156326243762
1.2227777777777775;;;;;;36.524277;38.682262;54.308147;72.76529;64.6859;36.529495;-10.491371;-27.196085;;;;;;0.866808052569887;0.866425738306521;0.8658589377029032;0.8653284694264947;0.86505635654563;0.8652573027718402;0.8658841146481439;0.8665469404481214
1.258888888888889;;;;;;17.55225;27.5403;42.99982;52.453022;45.95312;24.153507;-13.600018;-43.60344;;;;;;0.8494889051659239;0.8489371943789481;0.8481811716844462;0.8475225070757708;0.8473169713867414;0.8477237757666114;0.8485229519582839;0.8492509052099975
13.306388888888888;;;;;369.4887;239.49185;139.04947;66.5252;20.8916;-18.625648;23.590282;31.85366;17.10543;;;;;0.9021142388855194;0.9020241681906311;0.9019042632120108;0.9016255320253526;0.9014893510186351;0.9015233774007194;0.9016501317029794;0.90176210831904;0.9018141161015389
13.342222222222222;;;;;33.580563;12.248971;-4.205318;-12.732067;-23.591265;-23.933432;-45.225952;-73.722855;-130.17722;;;;;0.9914938527293047;0.8295115611008685;0.8293410034479183;0.8292579212766075;0.8291369609419182;0.8290338352564387;0.8290763294172618;0.8290541598713561;0.8279022285270163
1.2586111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.306388888888888;;;;;;29.590569;8.684607;-21.353846;-6.0451612;33.92797;-2.238926;-70.45153;-120.35136;;;;;;26.2868693457399;23.953257398525153;23.496248636750508;20.756886327192717;18.847410962782128;22.50200591058495;23.37907611519326;20.608985904211785
13.342222222222222;;;;;;-28.709692;-44.132374;-42.986435;7.0774035;35.394073;1.3277373;-45.67569;-115.64466;;;;;;25.58204526616275;23.08954200498572;20.992748033547205;17.934331880502267;19.35487638813537;19.69104466502476;20.02473070979982;18.912499834765367
1.2227777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2586111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.30861111111111;;;;;;39.067383;22.75985;-0.6037054;6.2432117;31.213936;-21.688377;-78.12543;-98.59211;;;;;;26.844636335774787;24.494395277287417;23.724238660070846;20.41897059109494;19.91850220272599;22.969762732775454;23.660133981023858;20.924682076437865
13.3425;;;;;;-4.2150545;-6.26036;10.663711;41.398094;61.979958;-9.872124;-85.91772;-126.03287;;;;;;25.143140217562323;22.95506349370439;20.74667081726608;17.662909160158186;19.430712287510204;20.305918349092217;20.946935336702598;21.51590156140337
