tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.707222222222223;;;;;-134.2975;-111.13126;-86.82921;-56.88736;-36.459953;-36.52682;-27.918274;-6.454795;33.06392;;;;;24.567867225300613;24.45650833622821;24.088208733735268;22.56324599874761;19.2342325035339;14.830231286126322;12.244231294777144;13.567407637422853;17.869890318633743
4.779722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.44361111111111;;;;;;-26.255796;-28.121855;21.98582;84.58138;20.369503;-77.405624;-88.7251;-47.925117;;;;;;22.884518784540784;18.158282958473798;13.427268895795601;13.153120542289575;14.3670139555859;15.649826516610336;16.70432069854982;16.179608153475165
15.171388888888888;;;;;;22.402557;23.211098;15.27356;20.679636;14.044999;-22.407503;-66.41582;-95.60988;;;;;;20.98634841986571;19.26869689418566;16.641618010277725;15.031443709770528;14.792155353429736;15.976392584059768;16.42944703877766;16.613770192223075
4.706944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.47972222222222;;;;;;-24.71208;-14.000583;18.176342;46.829613;29.033983;-40.683243;-108.131;-153.00531;;;;;;28.459342929871028;21.759676008617408;17.16420548700114;16.145423500174903;17.17540974765959;17.949082427801148;19.476664242112918;17.226620968721637
18.44361111111111;;;;;;-44.237705;-52.048737;-0.14857292;63.14537;-2.972559;-68.72682;-79.10631;-55.04306;;;;;;22.35427520632239;18.178119539710373;13.638603300924917;13.295198757446238;14.26169204547623;14.071051133444154;14.902157561910288;14.919504348335437
15.171666666666663;;;;;18.651525;-8.036525;-4.315234;-5.53284;-7.5552263;2.9578304;-24.262745;-58.720802;-71.08563;;;;;23.537518985653524;21.313822979465698;19.27752318115582;14.429164910000855;15.462182898931186;15.882235044224727;15.902395417043307;15.918743354925978;14.969828322328883
6.3983333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
6.362222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.743888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.743055555555555;;;;;-24.868593;-38.776455;-57.090034;-59.653366;-64.186;-67.698555;-45.423702;5.714773;61.82921;;;;;23.63188735585882;23.15779717503373;22.042972576311026;20.000575991705837;17.49056660031344;14.876354056017894;13.77844512272702;15.02847796684681;18.458919253304078
4.708055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.47972222222222;;;;;-31.81714;-55.715115;-35.860493;12.424695;35.53032;10.144346;-48.03968;-61.152596;-85.18369;;;;;28.352562494420148;23.083432370425328;19.479805697182915;16.447823564228795;14.608570771981768;16.289842847615198;19.29934506660783;19.114585268846405;17.338262888767144
18.44388888888889;;;;;-34.26694;-66.57464;-120.13925;-25.057642;77.29993;-4.1754203;-70.448715;-64.904274;-20.152508;;;;;22.135916064170463;18.245248696578514;16.71355527707974;13.195671638836728;12.267304512402063;13.351716743550247;16.128152405033877;17.856198923623136;14.939521411343804
15.171666666666663;;;;;59.369965;58.297394;62.790672;51.4034;44.82279;60.6345;31.173111;-4.1923447;-35.241116;;;;;21.853552571607207;20.603871723537786;18.786693429126903;13.568174158669986;15.408656657866059;14.953891466772118;15.247449950729466;17.4602176389643;16.5466591794235
6.433333333333334;;;;;-82.00254;78.60138;57.576366;42.353874;43.15774;60.073853;83.470795;85.65761;77.80073;;;;;39.82681759819632;24.604589002866923;22.441191144856816;19.826780626213626;18.708777084566485;18.250859431818547;18.553269792680748;20.723101360558946;23.006994588602833
6.397222222222222;;;;;-35.56244;74.24023;79.51149;96.86046;118.718094;112.68918;82.27474;64.927704;71.61564;;;;;31.82313686612305;25.551874686605675;24.364342798442152;22.74011213692668;21.46192582225556;20.69845694731856;20.993357044551022;22.74139309716975;24.392854486508952
6.3613888888888885;;;;;10.877656;76.64547;64.14248;66.48003;81.23519;108.831535;130.45915;123.728836;104.22081;;;;;25.92137226305737;25.574297644314694;24.91454795897369;23.90648991382884;22.294445496580533;20.17311180755215;19.818487833333805;22.275981684316406;24.584432065841995
4.778888888888889;;;;;-48.51334;-61.52941;-80.9437;-71.4675;-60.959843;-64.80876;-57.706738;-14.59779;39.35034;;;;;23.27075847496166;21.7866252549586;18.34034841544729;12.214758286597407;9.394122098418777;11.618069977410189;13.996408825123678;14.62628284971954;17.04893457081703
18.47972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
