tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.9725;;;;;38.05961;-36.688934;-94.386894;-119.11115;-101.39993;-63.4546;-47.316204;-42.33795;-39.424263;;;;;22.410753668718954;22.46765519585878;21.588807285257793;20.76763106374918;19.894227806074806;16.710541583084613;13.601294056081576;15.567176365674028;18.272151487988488
4.008611111111112;;;;;37.062733;-57.919384;-113.07149;-124.86305;-97.445015;-49.776577;-34.946358;-52.011974;-64.91002;;;;;21.49877298824284;20.8746257451481;18.940269269469216;17.841999327429647;18.22928468152275;15.730947206064865;11.796360031806422;13.85731828313112;16.621594388024274
17.852222222222224;;;;;;-5.038433;11.268388;-23.330915;-85.748474;-81.80182;-16.169918;39.740128;35.4911;;;;;;18.776790726852127;14.706752530725469;12.533011210399518;12.079836505516123;12.150296292683565;13.470457304783679;13.704096467844934;15.525624303067493
17.816388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
16.234166666666667;;;;;;24.821743;12.590294;12.520813;11.111241;40.463562;56.009216;38.11731;13.501176;;;;;;27.129298553409004;24.70543381525611;22.600778083951003;20.55070558399395;20.774276401357522;21.900671222590418;23.184160541197087;23.950192066035715
16.198333333333334;;;;;;-29.353506;-20.787392;-20.233429;-17.268353;-13.008765;-29.950294;-26.019629;1.9186385;;;;;;23.130579326942936;20.876322952090963;18.673913890772873;16.569499087178222;15.38035565258489;16.918740201327047;17.730100112520514;18.69156173250379
16.162222222222223;;;;;;9.577604;6.2110825;-9.008898;-40.11791;-70.02233;-84.99623;-75.06185;-52.28161;;;;;;20.619323461258375;18.641016603179132;16.59213970529419;13.960321629532752;13.138837848150802;13.256967979142138;13.513816263365431;14.641197696909908
17.888055555555557;;;;;;26.199379;31.75916;-3.3841105;-33.954403;-21.08656;-8.032484;21.252312;22.802994;;;;;;14.750380673053831;11.955684422064678;10.418210978858125;10.417280355255876;10.319267125140234;12.139010668089883;11.694175900849105;13.591868892834421
17.852222222222224;;;;;;5.6563463;8.034286;-14.319675;-44.211235;-29.546501;-10.183977;0.89531136;-3.6977959;;;;;;18.296005028420822;13.242206387154672;10.71094925765219;10.622109018457682;10.333624727074232;10.988482606802451;11.6254771945069;13.097510068711534
17.816388888888888;;;;;;3.4996543;13.734903;-8.152134;-32.877106;-44.368767;-30.575773;-31.218035;-52.693733;;;;;;19.060680470539346;14.708567571317065;16.342832373857355;12.393869452273572;10.526620540325371;9.455081966857822;10.606221758948848;12.68206095238467
