tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.2475;;;;;60.931194;24.552704;-70.92254;-73.13034;-43.78269;-14.21505;52.328796;108.17695;135.1743;;;;;19.071350240609604;15.45608003343668;12.973303742686364;12.924407143076234;12.590154089605099;12.914017190634368;11.716781127937827;12.411331515997789;11.500899964785365
12.283333333333331;;;;;54.64932;72.76224;-45.045975;-62.96479;-26.296665;-10.640121;20.246532;29.272839;79.014755;;;;;20.257499105269634;17.107749121377715;13.62148927246944;11.33378621644153;12.738444567528642;11.17120808149235;12.049433181689501;12.944669945579918;11.447775766497175
13.90138888888889;;;;;-123.97682;-143.68163;-133.5337;-74.32515;-10.634763;12.338864;-0.67737293;-19.04061;-30.099085;;;;;25.122568141016156;22.097624759236002;21.10309171661821;20.499612923174915;16.74645873013157;16.017237589547083;15.847778077699095;16.440876801436108;16.949216501065763
13.9375;;;;;-73.57942;-79.60312;-130.0115;-107.27632;-69.701775;-16.431366;27.56968;25.672562;5.9514074;;;;;30.03655606090685;19.99677974074826;18.99394772026079;17.0195954711033;14.437890427621342;14.300274822534007;14.482144523515846;13.55687685272681;14.746697935470165
12.247222222222224;;;;;35.345573;-68.32055;-87.698586;-80.107315;-46.763527;-1.3769941;44.691505;87.52254;92.19526;;;;;18.909338433694607;22.698365579926673;15.094472498235902;11.348819321850181;10.25585588822308;10.852725003426558;12.177819591371849;13.388225050394096;14.403344403297451
12.283055555555556;;;;;63.574677;16.176437;-8.021672;-21.611042;-26.0564;-16.887838;6.8698044;32.28546;19.917324;;;;;17.917118350895603;15.80940416334531;12.373248158830405;9.837124071597348;8.226098102989047;7.112642968686113;7.294075198405896;8.213944241349584;11.183841737077648
13.901666666666667;;;;;;-58.901134;-48.9212;-29.697807;-10.865221;20.954056;18.730795;17.407686;-31.448795;;;;;;22.440738847016604;19.715073928342242;18.294346121138084;15.289432625182663;15.65682119716515;15.221543942714879;14.043896183039806;15.206119491836173
13.9375;;;;;;-29.979235;-27.40543;-21.228256;-15.820923;-6.5307093;-1.3675251;-1.3490006;-11.196004;;;;;;22.282044340679334;20.648606732658745;17.765472974283572;15.298712364117446;15.255244999671424;15.646091205154084;14.06486473450776;13.935061535565604
12.2475;;;;;;-14.880722;-35.686127;-63.470665;-70.693016;-33.886868;31.101437;95.58832;64.5991;;;;;;21.260050564380133;15.835999179085606;13.581964511807561;12.558696588420313;11.50664286401555;13.397804670915306;11.977552337602203;10.814803743018178
12.283333333333331;;;;;;-32.26284;-42.65108;-49.923508;-43.75491;-25.362871;-8.049101;28.808916;13.009825;;;;;;17.796888773041204;13.429294471415838;11.221171061881197;10.289084750355592;10.00099795020477;10.127585595787378;8.527352695883993;8.01898185557244
13.901666666666667;;;;;;-70.23178;-68.24394;-26.849403;-7.8398466;20.468788;25.75245;33.274742;1.8638849;;;;;;21.37470865298519;18.82852543350116;18.165724868553966;15.614710371953748;15.729841702954293;15.132805423978727;13.692109406515856;14.003115724723552
13.9375;;;;;;;;;;;;;;;;;;;;;;;;;;
