tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.252222222222224;;;;;38.008804;-4.8370256;-91.55847;-5.481084;17.377224;-0.7833421;63.41824;92.37898;135.07794;;;;;26.831837432423445;21.38916127387888;17.037976112202998;18.32236556779719;16.966940796737635;22.643628242841295;21.75764348453205;19.734214957783347;19.4610904113824
10.288055555555555;;;;;-147.3546;-160.4497;-76.70516;40.599022;124.71677;135.30861;111.88649;128.22209;55.48497;;;;;20.42829532780452;18.146432156211866;18.341469406784178;16.184736636720412;13.458554528626022;15.61571259981433;15.981822799668377;13.782571966073677;15.945371742295631
22.47861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.442777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.942222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.90638888888889;;;;;;38.172447;-6.968254;-38.051956;-40.25173;9.123663;71.547134;97.46631;66.269714;;;;;;22.468758755213873;20.23102073549429;17.782628039747106;18.061798913729497;17.317828963239013;16.918853389045015;16.609776338048626;16.020121722384008
0.0961111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.288333333333332;;;;;;-39.146458;-48.22344;-28.676208;58.38855;64.8781;61.86092;48.600094;41.29232;;;;;;18.72948664539421;15.422163920799182;14.990699783532456;13.643561485184138;12.096335395482384;11.924773792403778;12.08298804104349;11.8710938838845
10.2525;;;;;;-53.86436;-62.657745;-38.995052;-7.756735;6.143925;21.750017;44.823925;62.214783;;;;;;24.979140497623213;18.717505977025894;13.85900357168581;13.06218932644907;14.675163712885796;16.84450177357585;14.171281170028347;11.87962541496995
0.0963888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
22.514444444444443;;;;;78.72853;83.70365;60.419777;7.0033274;-13.4054365;-11.731867;-0.48561192;-38.207764;;;;;;28.900848257447393;28.58445993892486;27.931868895582337;27.235232695903296;26.012096224641336;24.411284275924526;23.857256757640847;27.17487442473286;
22.47833333333333;;;;;246.94388;175.52867;113.13289;52.173904;8.4709;14.6912365;-7.791692;-59.97299;;;;;;29.04432182028012;28.646559479281276;27.36241217436796;25.25077820582962;23.294935071813356;22.677746801655584;23.42954673057078;25.732470343905966;
22.4425;;;;;86.530396;85.90021;70.57585;55.286556;47.012012;40.975494;45.359383;48.15763;;;;;;28.293494835385747;27.38899596553331;25.099948207117876;22.044299489890804;19.709927955220945;19.62542483616597;21.599450224484883;24.82800938456404;
11.942222222222222;;;;;;79.11487;24.068518;-26.142693;-50.677265;-28.703121;49.762314;109.14347;80.377754;;;;;;26.306772131905504;23.943907367010922;21.741065981225482;20.138394424581122;20.078492722313594;19.839838709021805;21.105628159332287;19.18643270647256
11.90638888888889;;;;;;32.986618;-15.502756;-57.449352;-64.94287;-16.216526;60.19516;128.81523;96.44563;;;;;;21.791591038747033;19.982865159931396;17.63688748050517;17.672152104370312;17.120739470011216;16.128884028351123;16.32716448131763;15.554836546875059
10.288333333333332;;;;;-161.47408;-21.886532;-7.9338884;32.619957;121.0836;114.145485;95.12486;59.780216;29.185871;;;;;21.624503231288344;20.815257144700375;18.644447430803627;14.672952327326632;12.565761019532403;12.977979426705838;11.45398969791749;11.111968547471685;10.66944843935243
10.2525;;;;;-12.94802;-107.47173;-84.929146;-26.064873;-1.1699016;2.9002275;19.372267;38.943325;61.08626;;;;;22.422288018844107;22.59237924610863;16.259276429164984;14.058575674654954;16.37978937593521;20.522655773559134;21.14195236963701;14.577653446285517;11.973228470216377
0.1675;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1316666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0958333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.514166666666664;;;;;-140.20673;-94.36367;-68.81607;-74.75026;-101.017044;-83.127625;-77.063;-95.39869;-105.06701;;;;;29.103739450455503;28.803524089944272;27.79874637461193;26.837159872087806;26.011542437925513;24.34854615783045;22.981367452786614;24.24362885378342;26.50795993659263
22.47833333333333;;;;;-142.72935;-80.54216;-30.249788;-16.218824;-44.566494;-67.92616;-92.7044;-120.97296;-130.34663;;;;;27.510229006680404;27.177017864364736;25.141932304419246;23.6113163546635;22.65476682731473;22.126073759255164;22.64756719826657;23.869807288706795;25.87322361052059
22.44222222222222;;;;;-41.880432;-0.9238437;32.56545;33.056183;7.9758754;-13.664612;-22.046967;-43.670395;-76.756325;;;;;27.420035375615402;26.67985569676118;24.323716821242595;21.142817693013388;18.745948362246175;18.645133413306542;20.98873459739772;23.33926027105401;25.25236523575564
11.942222222222222;;;;;;-27.7275;-13.760047;-4.7315044;8.264191;50.7504;76.47403;82.89574;35.65986;;;;;;23.828239548904993;21.974562566749764;20.35493994095782;18.8005194077185;18.505484862602223;17.710606991291968;20.005255309543042;18.733212751687844
11.90611111111111;;;;;;-87.07416;-105.09389;-111.82669;-50.729225;12.152895;13.974205;45.443287;18.964228;;;;;;19.928389799479536;18.86621371658871;17.42751961697361;17.39998103447242;16.396195900269063;15.151173551906796;16.01916508436067;16.426328865574316
22.514444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
