tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.267777777777778;;;;;;;;-15.354054;-60.82201;-53.474693;-119.14697;-111.08217;-91.78148;;;;;;;;0.9277990353519452;0.9277556251513649;0.927707518563906;0.9276702539156896;0.9277004203944288;0.9277636552484689
15.495;;;;;;-21.651964;-2.3221679;9.67609;9.764424;-3.779159;-65.95005;-97.452934;-94.06631;;;;;;20.758274976500335;19.000086841906803;18.113975267731817;16.438128543115848;15.522965567184642;16.085017252088978;15.319855417072317;16.221387117013144
15.495277777777778;;;;;;26.146826;21.282768;12.761845;3.7962093;-4.316823;-50.141464;-86.180885;-90.25864;;;;;;20.93893407029116;18.94674272797306;18.051961112300237;16.69824242248267;15.72602842423986;16.33181404498594;15.809260260998931;15.857663131748007
15.459166666666668;;;;;;27.80547;20.161919;13.625354;2.8892508;-9.684755;-45.93273;-60.219456;-63.156612;;;;;;23.12881968454076;21.418830500286425;19.824226088299135;18.113343976196113;17.809882088323885;18.298080773676784;17.366080444360495;17.0392077280606
18.80388888888889;;;;;;-135.61269;-75.8969;-1.7482128;-5.2758927;-50.036346;-82.14209;-73.99466;-58.880817;;;;;;22.77315524910854;19.889981397678582;17.267795458598645;16.83283398599297;13.630133895160386;16.92655605845442;14.791845388591648;13.299008609667114
18.767777777777777;;;;;;-63.578686;-29.329521;-9.161154;-43.40351;-66.423744;-73.24495;-50.51352;-26.925045;;;;;;19.4438530132276;14.543246198837453;11.25935855188918;12.039384535764276;10.755404687876696;12.218175395696363;11.244120241263875;9.161169685143923
3.303333333333333;;;;;;;;-50.23593;-35.31282;-26.275375;-7.051447;;;;;;;;;;17.49076899395793;14.05159421560415;13.973523177781615;12.508720957795804;;
3.2675;;;;;;;;-57.71734;-48.662994;-29.618927;-24.349216;24.032574;;;;;;;;;22.111930490122294;19.57301969548899;17.451907059115346;11.880466320814179;12.65502983007152;
18.80388888888889;;;;;-103.63108;-145.92163;-77.2803;-9.090379;-0.99658394;-104.0518;-117.73604;-82.877266;-62.992897;;;;;22.91810201565566;22.54302663796501;18.411561585047586;18.882023726285272;15.37548340703472;14.408849017183849;17.608803196128918;15.027406296497077;14.187891316189308
18.76805555555556;;;;;-85.13296;-88.49597;-46.805172;-16.944422;-32.004704;-101.44008;-95.6294;-54.48635;-30.878765;;;;;21.060985257105138;19.497568566362318;13.357723234144357;12.165013357986911;11.78819282163301;12.286283408744893;14.587503556126387;11.439594398404166;9.727072529800525
