tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.0275;;;;;;-290.75668;-222.0157;-135.2803;-51.882908;15.612181;35.584442;16.534;-48.447582;;;;;;0.8031362898039162;0.8029881692777298;0.80289189807844;0.8029137562652666;0.8031224688676067;0.8031860307550176;0.8032672033638619;0.8033939257923226
22.764166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
22.76555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.147222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
21.11111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.681944444444444;;;;;;25.498121;8.450021;-11.223606;0.4782734;-8.868446;-16.40147;-53.572803;-77.90633;;;;;;24.51246295254722;22.18956173519432;20.46176238743867;19.050561671509847;18.480830067937966;19.420238412542727;19.09744799704924;16.533839844391863
9.099722222222224;;;;;;-0.024805069;3.778111;-29.040403;-33.755676;-43.3645;-30.045708;4.0618353;38.00499;;;;;;19.767977893552995;12.245116985966284;12.008569023826277;12.395037716763914;14.19842174327837;13.966550755286718;15.44665303552844;16.752780963171457
9.06388888888889;;;;;;-30.623236;-16.440746;-62.807312;-58.91766;-30.804182;-34.284405;14.529382;31.151085;;;;;;22.897285865359677;15.542917358076636;13.10855789169808;15.917790361730487;16.323875152671317;16.997482166485717;17.047155187889857;19.72252671439438
9.027777777777777;;;;;;-47.09689;-45.38429;-32.872864;-25.711725;-13.34811;15.983772;16.009045;-28.099182;;;;;;18.417943424823523;15.176431728176423;15.573798509034333;14.89721651853124;16.39919388262728;15.475995929180131;19.13812242619427;21.90152962694615
22.800277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.11361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.063333333333333;;;;;0.69315225;-16.134508;-27.103863;-34.780907;-29.634556;-24.733652;0.54189944;19.356901;15.849385;;;;;0.8942085886413751;0.8800507371737155;0.8530473961041086;0.8528366021694894;0.8528432739958731;0.8531443019794482;0.8537797315467263;0.8540808860992031;0.8541265948324054
10.681944444444444;;;;;;11.94599;-43.054707;-63.741848;-49.374252;-25.625637;-29.721119;-49.566647;-72.61804;;;;;;24.895396361576573;22.80034999731364;19.954463159904854;19.09110709204681;18.760270520437597;19.141201634171246;19.776044852295417;18.705949321004802
9.099444444444446;;;;;;26.106209;9.089187;-24.219639;-29.260204;-25.956722;-19.135036;2.714416;30.835752;;;;;;19.92836295333864;11.841329739518278;9.717917472380593;10.06063665977457;12.524285608369047;14.789973968874996;15.24563544100409;16.61419754306539
9.063611111111111;;;;;;-42.759865;-33.173126;-64.8495;-57.298313;-38.013687;-17.205572;10.92219;17.98539;;;;;;15.210611427552806;11.522891998105337;15.354121270851028;13.228155578159791;14.03651951161683;17.861082833915752;17.3411695107337;20.619574922873653
9.0275;;;;;;-67.91719;-57.113903;-29.661476;-9.08352;5.888841;18.52136;8.0625725;-29.177452;;;;;;17.886506086991947;14.573214813485732;13.222531149518991;14.251981967431758;16.38781040895946;16.09434372691226;19.89328379126986;21.836160376769538
22.801666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
21.111666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.681944444444444;;;;;;-215.54123;-138.89633;-95.19694;-48.980328;-35.182964;-41.007896;-14.541571;-27.845814;;;;;;0.7630212054720367;0.7628895267337205;0.7628312788552918;0.7627950248920086;0.7627790833524475;0.7627590707425248;0.7627046610582631;0.762673455680739
9.099444444444446;;;;;-22.70663;-1.4170132;-11.361911;-20.895975;-25.851276;-15.106509;3.0741327;4.708168;-9.171261;;;;;0.748109082955153;0.7401221183021083;0.716544248459228;0.7162744585701769;0.7162270589694305;0.7163725287865246;0.7167978306328779;0.7171581415559611;0.7172374781061013
22.801388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
