tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.935555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.554444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590555555555556;;;;;;26.583475;26.235023;16.400162;-7.460098;-0.8984575;24.176666;67.148636;71.415085;;;;;;12.104495032838008;7.703563720772354;6.427675007341302;5.377632564614284;4.920337081948756;6.298237610633628;7.809160902427354;8.574872010706633
9.55472222222222;;;;;;14.707023;10.782976;6.218508;1.7370734;22.375803;63.490425;111.404755;121.15399;;;;;;12.09789981773696;7.434473283293175;5.9784224507808075;6.193487143766426;6.0749773662129805;7.837961916212658;9.663730904779996;9.778080588745421
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
9.553888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.675277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
7.9719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.63888888888889;;;;;-204.08969;-186.39459;-162.57541;-152.25049;-169.22383;-208.31808;-241.37396;-260.7053;-262.40442;;;;;0.7803450903286314;0.7802527154710838;0.7800370504020947;0.7798248521302716;0.7794902180271411;0.7792989156928168;0.7793325541769701;0.7795256249797052;0.7797676897640733
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
9.553888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.554444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.62638888888889;;;;;;43.84728;52.880333;20.668453;-7.760851;-14.859983;-31.12883;2.4197617;8.096222;;;;;;16.339730719935382;10.631364917074382;8.821697115634837;6.483115763273089;5.742511036123483;7.086277160822882;8.700687616504801;10.250751679755002
