tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.905555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.94111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.99027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.753888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
18.717777777777776;;;;;;3.1911201;1.2911434;10.074785;35.737873;37.088795;26.464739;12.002776;-15.256367;;;;;;20.563782239656206;18.881283589841026;16.519980629528597;14.681411716861563;14.450973669618252;15.41698511382819;16.091457360972623;16.397661418629184
9.979166666666666;;;;;;;26.69096;-1.6157045;-27.811277;-2.9620318;7.2677765;43.588802;52.62602;;;;;;;21.127035286570617;20.20436339011947;16.2155490193826;17.684321587213912;18.885253506373697;16.857074182668832;14.645368892588538
9.943055555555556;;;;;;-19.867283;95.08419;58.6912;-3.9595385;-25.570747;-10.801209;27.309605;21.087666;;;;;;19.60405952857724;17.60997558203872;14.689185137372325;12.075946753774629;12.833434458476031;13.798438679792724;13.801105752801114;13.471383744812558
9.906944444444443;;;;;;;179.64354;121.959526;40.403816;-10.324777;-29.627735;8.210998;16.786125;;;;;;;22.168716697183893;14.90083588259397;12.578177133432332;12.708615188131239;14.265703978423216;16.074025631434086;16.779807805812318
22.02388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.99138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.754166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
18.718055555555555;;;;;;9.705206;-3.9879656;7.9873652;52.61972;56.994812;52.971897;13.840078;-9.245834;;;;;;20.622113131296704;19.59537445419199;16.304962434792667;12.67224171170989;13.285999774198402;14.608029298984857;15.075420723813979;16.48784946559132
9.97888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.943055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.906944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.942222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.90638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.99055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.753888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
18.718055555555555;;;;;31.457611;18.023731;22.305977;23.67873;18.977108;-0.044945717;-30.81475;-66.36635;-49.155647;;;;;0.7160022346333843;0.715886632086394;0.7157085580038848;0.7155695633549544;0.7154302621499876;0.715348900886833;0.7153883141343588;0.7155212365821157;0.7156782098122032
9.979166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.943055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.906944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.02611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
