tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9913888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.95694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
14.217222222222222;;;;;;;25.308064;39.053505;34.38375;39.58094;31.759123;24.78125;21.342045;;;;;;;23.077564862870606;20.186682986563195;18.2593518504902;16.45427117802548;16.71987529857804;16.188101494616348;14.123528595928144
14.181388888888888;;;;;;7.330971;14.065683;27.135925;29.83414;31.430637;6.8096104;-6.192198;-4.884511;;;;;;22.90566087236952;21.23276100746203;19.752296069064982;17.093247204671208;14.315861133721576;14.652950214888467;14.303412879449436;11.441432165598851
14.145555555555555;;;;;;;2.814737;34.75693;51.2885;25.237694;-0.30886698;-32.45852;-34.749565;;;;;;;25.79089664978711;24.50034897710643;20.972172038203386;16.934520955728274;16.682938290361204;16.250929204202446;13.33932831892221
10.945;;;;;;13.562233;-6.081199;-4.137516;21.714838;52.28515;71.329994;58.26805;-19.97897;;;;;;24.521835779565933;19.465412916247114;16.02801297728449;14.446073168858033;14.200299644725812;14.243993821958783;14.02705813775647;16.01128851779269
10.908888888888889;;;;;;-12.761183;-18.333769;-1.0226374;26.795341;26.912083;24.425692;23.394156;-17.293125;;;;;;19.791763438359908;15.299150303203115;12.829922057440568;12.310981276892594;12.728437453199037;12.435614982782315;12.036508214594464;13.369335061999157
10.873055555555556;;;;;;-15.294829;-0.84750557;28.82887;35.388474;48.973648;22.993643;-4.0783386;-16.348135;;;;;;21.707500547045946;14.80891589550025;13.305798735889551;13.943267192448118;13.745780079719012;13.310025544678718;13.261545535871752;14.012151869002848
1.9916666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.955833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.99333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.9575;;;;;;;;;;;;;;;;;;;;;;;;;;
14.217777777777778;;;;;;-36.84997;-11.550873;21.335752;33.38926;54.699417;66.18889;62.865067;35.515144;;;;;;24.19951859025299;22.884748196123983;19.81033265747953;16.754341228469713;16.00851773275715;16.735853130330703;16.083165111382772;13.959847778539707
14.181666666666668;;;;;;-41.351543;-9.1941395;18.716171;41.28266;66.57327;55.558346;39.748753;5.856537;;;;;;22.006382710477432;21.265093933486398;19.913016597190893;16.55686081357212;13.430519349600745;13.725109471330274;14.205838588411456;13.518336436115208
14.145555555555555;;;;;;-32.402645;-8.420358;35.702835;77.230675;78.80556;47.805603;19.00455;-20.116444;;;;;;24.33929949690418;26.11586682459535;25.078431569777244;20.828396481726575;15.421489551920722;14.383304210090254;16.056010401092795;16.580299756035775
10.944722222222222;;;;;;19.252407;5.902543;19.25577;43.41662;70.06842;84.35147;70.34969;27.540585;;;;;;20.84204284613195;17.88330646161386;15.156764496422051;14.28190008367234;14.726897161316773;13.52711573100489;11.933328538174083;15.08195444894328
10.908333333333331;;;;;;2.6247752;2.6776352;18.218498;48.408405;53.699574;47.615826;28.000685;-11.251054;;;;;;18.18830668314123;12.844010666454619;10.663955879503629;9.393355098153162;9.244083513253221;9.71273185051456;9.791943627288711;10.333688886356121
10.8725;;;;;;;58.397522;62.154694;64.92761;64.87657;44.903847;30.450521;2.0673647;;;;;;;12.582889970114179;10.677089959347537;10.04378066267877;10.021035874598994;9.695394267382838;9.872514877172888;11.163627994518627
1.9916666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.955833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.218055555555557;;;;;741.67957;455.78668;180.55846;-36.768574;-128.05632;-63.745472;-85.41942;-62.82676;-31.438423;;;;;0.925988731032943;0.9258154243692421;0.9254653424088879;0.9248326875711087;0.9246191486228262;0.924767078782544;0.9246204626764433;0.9236460902315345;0.9231592495339035
14.181666666666668;;;;;305.79642;201.34746;95.57675;26.893112;-7.528486;23.51289;-5.5876784;5.812765;29.319208;;;;;0.8216398237670811;0.7679549205519813;0.7669312224704377;0.7666870939307638;0.7667771058136778;0.767050565477922;0.7673200114684876;0.7674627222217376;0.7677304214371083
14.145555555555555;;;;;165.07253;124.12639;66.65921;22.984154;-5.0848885;16.043373;-7.4226685;26.860363;74.92939;;;;;0.7043480318706087;0.6980694951077578;0.6979314149685484;0.697757665669106;0.6976337147816181;0.6973708052392213;0.6970711584910109;0.6971118848506314;0.6972522929327662
10.944722222222222;;;;;;138.6505;-143.31294;-301.95322;-344.50015;-249.90508;-2.6594806;30.047955;58.424465;;;;;;0.8534051792671521;0.8530976673277216;0.8531460015730016;0.8533971525614554;0.8525754863940201;0.8506277387905945;0.8505124631655906;0.8515532631609135
10.908888888888889;;;;;;-87.58528;-424.07605;-591.34863;-621.40625;-497.7554;-226.6796;14.308933;12.882229;;;;;;0.7058125955237693;0.7055812284918016;0.7054067266478254;0.7053247762555913;0.7052807526084913;0.7052582080344758;0.705160620000862;0.7051096155917886
10.872777777777776;;;;;;148.49583;-46.90863;112.81607;220.325;267.66727;241.27849;1.2261982;-72.46635;;;;;;0.8353829361436585;0.7429966352548307;0.7428535252659167;0.7427517081771;0.7426602520668518;0.7425480455835838;0.7425156564005907;0.7425752150455872
22.99277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
