tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.667777777777777;;;;;-37.395443;-21.501236;1.6027222;24.859783;15.504669;10.91211;19.371586;5.0578327;-3.5705755;;;;;25.71919516625666;25.62836768114583;25.241961096555077;23.1601716314884;18.590750388297938;14.630624730338756;13.371598258996567;14.819387976566373;18.253584853392496
4.703888888888889;;;;;-81.8261;-77.817406;-44.997944;13.518385;3.260199;4.2894907;40.22676;-20.003098;-66.98469;;;;;24.6390941391927;24.778525783427874;24.80290849880312;21.8522369564308;16.480495138192907;13.406129195259906;13.449937918072337;16.215676057445155;18.99155680822402
16.75;;;;;;-57.960964;-32.94839;-8.597501;6.0961857;0.14783812;4.032982;9.382083;-6.095821;;;;;;24.775019677086032;20.666893332090336;18.055852236878767;17.708139371486773;17.71493889348761;17.012231482083706;13.755482179843789;13.423794545507615
18.439722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.40388888888889;;;;;;-16.509142;-2.652289;-28.840248;-33.663315;-10.485128;21.979849;65.43457;58.665833;;;;;;20.190651302025895;16.108381358783383;14.367529363115985;13.96243710818423;13.994156994974725;14.101279020003824;13.83412447536887;14.584753340389408
4.739999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
4.703888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.667777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.44;;;;;;-32.26657;-14.683573;-10.284496;-1.2508101;-5.5961194;-32.292645;-8.803402;16.054056;;;;;;22.080593289130615;18.62438455358995;15.804743908080257;16.170610687293166;15.13175865522577;15.204150749055339;15.17408316834991;14.827271832673738
18.40388888888889;;;;;;-29.409767;-14.618444;-36.78036;-33.60449;-16.177036;-12.369812;24.512676;32.14441;;;;;;19.82774016372012;16.44868292599745;14.260653210845568;13.609806758363618;14.683351116145115;14.730437196498956;14.003371736835383;14.38685128858987
16.785833333333333;;;;;;-0.1694569;-2.1366568;-32.525776;3.1064882;24.949816;38.16573;33.92582;9.67499;;;;;;21.03956368368888;18.696715486951177;19.381131803896285;15.564730322109664;14.829963924433532;14.430802126008103;14.599747258086355;13.80825224277135
16.75;;;;;;-60.897034;-42.39738;-51.251625;-2.9931927;29.866955;47.282825;51.52341;17.781239;;;;;;23.18237584890729;19.925237765206216;18.5425942090097;14.939263034032168;13.47413373838927;13.283780335431628;13.198609775275576;12.940598131462085
6.395;;;;;;;;;;;;;;;;;;;;;;;;;;
6.358611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.322500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
4.739722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.703888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.667777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.44;;;;;;-93.89993;2.2527618;-13.103565;-38.805428;-39.69122;-47.73796;-37.92326;1.1667252;;;;;;18.686525091626855;6.8155236776054124;14.002167689325821;14.18916206123533;13.05551492665073;13.292063045291352;14.111400355740743;14.258899677043807
18.40388888888889;;;;;;-47.069603;-79.36725;-98.45783;-113.69109;-44.337284;36.723927;50.050625;36.47058;;;;;;19.516936234972945;14.808953710509059;15.462767216769448;15.750691730841538;15.266944357008708;15.091055629080426;14.720922185787138;15.77241199056124
16.78611111111111;;;;;78.35309;62.888943;42.967636;-16.946402;-54.183773;-1.7031944;51.38287;52.742157;5.2162704;;;;;27.031685112105016;26.161798485578167;23.470630583774266;20.87220089017926;13.737093943043412;20.760650278832788;23.54989723969088;19.400130927393246;23.55112736155108
16.75;;;;;45.68994;20.360344;-22.915009;-18.20779;7.087576;101.521194;138.609;138.76157;108.73923;;;;;21.50400381324371;15.061399669353444;19.281730472133457;19.402858552285537;14.240340936929845;17.85057001890976;17.28004282402101;15.373133057382935;15.765755294307978
6.3575;;;;;;;;;;;;;;;;;;;;;;;;;;
6.321666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.739722222222222;;;;;29.444723;-3.8995667;-22.10258;-18.472618;-35.81721;-26.578619;-2.7484322;-42.66781;-59.20514;;;;;24.24063943051008;24.188659532929886;24.183157982364502;23.052596383054123;20.084538829657006;15.421161759089358;12.207411683071888;14.4426102211477;18.0885358722037
16.78611111111111;;;;;;-31.556433;-20.00133;-4.880232;6.170823;-14.610098;-14.989738;-16.857296;-18.45365;;;;;;20.67475271919836;18.341653687713112;16.001484931093113;14.829137533922868;15.453167312884437;15.115959446889239;13.99039742108851;13.846482224738526
