tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6216666666666666;;;;;33.99295;5.234439;-36.123966;-43.444077;-56.80563;-31.762001;24.684011;41.96393;109.60945;;;;;35.188194042888874;32.201846220364445;30.3245560561074;30.051918407981876;28.602617712370314;25.48716265102885;24.892663577849596;27.297606122149247;27.813577619572783
0.6577777777777778;;;;;35.87172;2.779097;-16.590046;2.3498192;46.82033;126.19853;205.0913;193.96378;233.06374;;;;;42.56278068923599;40.071244053560406;38.27876957270178;38.04423609431526;37.45876132495574;35.489346288710365;32.000814052145614;31.857989578754026;34.8069533283222
12.70527777777778;;;;;;-33.131527;-18.885633;-2.5890617;5.6771812;-3.3804655;-35.08162;-69.29527;-72.32059;;;;;;22.752760272107643;20.99922546190692;18.946963608979672;17.191985342013297;16.644037971598117;16.967898514547993;15.458804610965235;16.905963444891274
11.086944444444445;;;;;;16.233276;64.11679;106.87139;105.844826;42.546288;21.910582;28.597729;-0.4972117;;;;;;20.302527675144294;17.542791682055626;14.187428590128656;11.871292263271089;11.448519554946833;12.166803195580998;13.09085826063364;13.165359470975337
11.051111111111112;;;;;;-33.518215;30.522179;92.767006;102.85058;85.36549;78.37017;75.840576;22.48121;;;;;;28.081093283560026;25.784275440663443;21.318784440019087;15.700496170503657;12.98161854315555;14.744203267725252;18.190408461604154;15.969443321543803
23.31277777777778;;;;;-69.5717;-66.02555;-69.82192;-73.71602;-76.84004;-78.201385;-68.77452;;;;;;;21.05320023179374;20.137764771692016;19.000113947026737;17.475299711306814;15.657563667442007;13.83968279983324;14.408189338011907;;
23.27694444444444;;;;;-88.56056;-88.530304;-92.79116;-94.25829;-89.358826;-75.63402;-42.48057;;;;;;;21.231986953650853;19.490355563714072;17.719401795771773;15.838771101319699;14.308854950693993;13.624682014637992;15.178583267222274;;
23.24083333333333;;;;;-35.96961;-45.919384;-62.052692;-68.686676;-61.019337;-42.61484;-16.779982;;;;;;;21.608222509035766;19.139716298837868;17.16053612216122;15.506617297141243;14.612884725474295;14.645257594183859;15.931210876766398;;
12.740833333333336;;;;;;-15.890773;-5.8577595;-10.755525;-41.693623;-80.36491;-96.40885;-114.72;-136.31244;;;;;;28.23988261307047;26.409520442446507;22.01314698083852;22.04778446919327;21.89755328798174;21.515307341518504;19.821389456846862;19.54175196854161
12.705;;;;;;-21.900097;0.53730917;15.454394;18.754498;0.63432074;-40.566074;-77.57004;-80.25858;;;;;;22.700103523993015;21.108864014910893;19.52358676063392;17.47994794042591;16.890652148451817;17.20956507294708;14.994500325119207;16.548475760625205
11.086944444444445;;;;;49.310944;132.74828;134.61116;129.63985;109.154045;84.560165;67.69343;55.26969;37.196087;;;;;23.993869008561333;17.840950927571097;15.068000199097424;13.103984126974513;11.493296306978255;11.09567483301489;10.125803968080756;8.733706544188442;8.440869031089157
11.050833333333332;;;;;22.100298;15.315186;58.36877;81.74327;88.30813;81.4734;54.78957;39.01274;7.2195697;;;;;20.45287754815933;26.483726323914464;24.357230959203882;20.48413288377128;14.771688799863067;12.312080652757276;17.860405370539606;16.592207809691875;13.62702095103695
0.6558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
