tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.003611111111111;;;;;;;;47.2426;43.274643;51.593258;57.3621;9.218139;2.1723337;;;;;;;;0.7100504911624244;0.7099826758449814;0.7099154879279646;0.7099228831359079;0.7099603510056037;0.7100179856876866
5.657777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.743333333333332;;;;;;14.580918;-1.7799053;-10.893577;12.43979;35.73782;65.99589;104.878494;50.980988;;;;;;23.67673752863768;21.130706093266262;19.607961903267764;18.696639537628144;17.794892525665897;17.15847953636918;17.158612997558983;18.359397321263028
4.075555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.039722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.003611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.77888888888889;;;;;;24.268105;1.5876474;-12.439921;10.835761;63.64315;81.781334;57.75249;-14.372894;;;;;;22.265608457888593;19.64274344382678;17.696930242276483;16.616821898305343;15.450484458423949;16.230202093627792;17.138569368532487;16.680417560720716
17.743055555555554;;;;;;4.26791;27.234474;49.976463;83.401535;102.06475;123.31289;138.41179;58.9102;;;;;;25.92467685430235;23.076078523007325;21.363410308281775;20.56542195044877;19.62938002077498;18.904019149376673;18.957196522692904;19.366695639679993
5.729166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.076666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.039444444444444;;;;;;;;-23.245602;-1.6319742;17.960331;49.328266;53.606064;13.598245;;;;;;;;0.7081010521105021;0.707964073947259;0.7079164498724408;0.707944842484215;0.7080057203158743;0.7080511987137653
4.040555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.004166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
17.77888888888889;;;;;43.3867;37.34534;36.26017;35.441917;40.80915;46.85559;41.799744;35.154655;11.01524;;;;;0.7607212695856479;0.7606160003576049;0.760393483664872;0.7601092026807728;0.7599149952461788;0.7598276120278863;0.7598034614293357;0.7598910448215587;0.7600441171405776
17.743055555555554;;;;;36.805428;37.91198;45.657356;54.22147;66.42186;55.574043;63.122257;47.96933;34.16811;;;;;0.870576073643194;0.8704018612112454;0.8701652141978556;0.8699718156354261;0.8698949936630282;0.8696437201521091;0.8695000862564649;0.8696999482580184;0.8699548838876646
5.729444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.658055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.075555555555556;;;;;;;;-97.94335;-41.867954;-35.983208;-9.611137;-12.355541;-31.176598;;;;;;;;0.8226250056982222;0.8222644951595562;0.8221997324251571;0.8223112184568565;0.8224757443231989;0.8225963773321641
17.779166666666665;;;;;;31.292316;21.765644;14.386851;30.22919;71.523964;70.91967;49.94202;-8.606341;;;;;;21.739506434139667;19.297691571791688;17.84427359126731;17.092376955824488;15.316824083340515;15.460985414908068;16.302812027377364;16.461758715277053
