tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.03;;;;;-130.17732;-100.04266;-54.01328;-34.351917;-49.828415;-78.9163;-98.9303;-104.89533;-100.64783;;;;;22.78360485085712;20.47840814125942;17.29123708703342;14.461278297577984;13.009782473200694;11.31034128574377;9.500820490883932;11.29631178748179;13.9166123751436
1.0661111111111112;;;;;-119.71854;-78.08032;-22.189075;-3.7134094;-30.546814;-71.63817;-94.29578;-94.52017;-91.170525;;;;;22.214965676318297;19.25268682547971;15.998253029627953;13.200737858165354;11.781034334896066;10.500787589509656;9.096903319262;10.817555916194747;13.43792134223147
23.649722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
13.291944444444445;;;;;;;0.42162514;6.1642923;33.473488;40.263287;16.1551;6.0919905;;;;;;;;23.737678066736013;20.853773759202433;19.429386763354113;19.719355973256327;18.545491096220665;15.557939452253951;
13.256111111111112;;;;;;-18.444202;-34.77887;-16.40939;10.5049;9.652729;1.8495603;19.208836;38.572445;;;;;;21.212751589551036;18.43315952299008;16.36167473090698;14.993945111277418;14.993293167279829;15.196506177408017;13.539564616338296;11.37393599419304
13.22;;;;;;33.726612;-8.634678;-18.941648;-17.095654;-18.519194;-3.4564283;34.91338;69.811554;;;;;;22.183466140348763;20.37400795130894;18.279295938301342;16.648857318146494;16.394167865433122;16.6137051857796;15.641133910302027;12.839647580833361
11.637777777777778;;;;;;-21.895733;-33.467316;-5.978073;42.19136;43.4292;63.177578;80.15474;57.500298;;;;;;19.669353827718897;14.77519949103903;11.50752883985089;12.026333190129067;12.23315167894194;12.829562346393582;12.250851807119373;11.804545311023206
11.601944444444444;;;;;;-37.46453;-66.09694;-40.118076;8.236096;47.54268;65.02547;49.695927;28.81713;;;;;;23.1694648190242;18.80369830645025;16.591401387465737;13.670727120383905;13.370585252710518;14.462448962744864;14.748899619971654;13.905016001429125
11.56611111111111;;;;;;-19.472733;-22.28302;-16.227453;-3.875503;-2.9963472;33.79906;38.538822;21.165892;;;;;;24.324274912111974;19.799298977489077;18.447483839266535;17.01017342651156;16.329453756938715;17.500183999032696;18.556755643161335;18.170848081473796
1.0661111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0302777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.685;;;;;;;;;;;;;;;;;;;;;;;;;;
23.649444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.29277777777778;;;;;-28.872057;8.689659;23.204254;29.65968;28.131205;-8.209042;-41.78275;-32.896317;11.024219;;;;;31.159793003163546;21.889317029089785;19.59891170447992;18.331751143848752;17.614768235773074;15.328892001707104;13.501325120150243;13.057869274885547;12.213724247746876
13.256666666666666;;;;;;-32.33392;-3.5093317;21.425907;24.463345;-18.618843;-27.376759;-4.9428687;40.4309;;;;;;20.377648048781293;18.16909381339642;17.00636645494857;16.222732815404438;14.766768773160903;13.851786166411898;13.12512018992588;11.699027737380574
13.220555555555556;;;;;;15.287935;34.820267;29.85224;14.042471;-32.83643;-30.33536;-7.9624476;32.494835;;;;;;22.716247489407223;20.0715345701319;17.989014425476455;17.551973678193573;18.77113795165333;19.16868409672401;18.282253143417524;13.060926460247757
11.637777777777778;;;;;;-18.831812;-9.87994;-6.1416354;27.788929;61.499706;74.02759;59.981846;36.672897;;;;;;21.98193440077556;15.330140573393317;11.622944979651242;11.163603808806545;11.180992353096393;10.522730159041426;8.830839144724584;9.434324035138925
11.601666666666668;;;;;;-3.3301237;-13.091077;1.9429595;22.14888;39.822617;50.06031;48.463394;39.588394;;;;;;20.426998555832917;17.018442349404367;14.10938800940707;12.105053903225711;10.506445164754822;10.409830930423414;12.209694508872857;14.26724850838451
11.565833333333334;;;;;;17.164717;9.7142515;-39.017765;9.594585;22.70805;21.714298;14.14313;24.660122;;;;;;18.1332015926587;15.77955322561447;18.3837063727639;15.350656337759634;14.397808166523125;14.234707583930202;14.836299403827088;15.74003843705599
1.0661111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0302777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.686111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
23.65;;;;;;;;;;;;;;;;;;;;;;;;;;
13.291944444444445;;;;;21.078875;21.390177;17.781847;57.877785;83.28847;76.33101;42.354736;-6.7533984;-34.386528;;;;;25.024845653869676;23.20064955987224;20.529154147212203;20.17117596968506;18.29160189813894;19.42771731315854;17.6348269058701;16.77084821945509;18.061599320104516
13.256111111111112;;;;;62.364323;59.401726;148.86455;88.079506;-51.668724;135.06242;138.00314;86.37944;55.906418;;;;;30.04889515439794;27.6285594991849;22.078821752983107;20.185994402060057;17.372575226488443;16.436772189210387;21.737095022104494;25.691311760982543;24.16624712279505
13.22;;;;;-72.06259;38.022636;62.134735;26.948692;-12.274548;-32.5375;-44.37361;-11.988609;6.972346;;;;;24.624703043894762;21.829497932843072;20.425041003630813;18.266849755773436;17.126675100555858;18.23264764097634;17.562199463620722;16.489288644450372;16.50594135455473
11.637777777777778;;;;;-88.95262;-114.74399;-92.27034;-39.373425;17.052307;37.273026;54.682053;61.400356;49.65274;;;;;21.125319879234965;16.826454766230466;13.556179033931354;10.559802081478612;11.161181657871177;10.795771857537561;11.456002356843333;11.092601588446238;10.31739453544353
11.601944444444444;;;;;-49.2992;-80.556404;-99.70373;-77.29437;-25.113836;28.42389;63.696583;53.928658;3.9346294;;;;;24.982379790564387;20.03990394188555;17.04899791776631;15.87156829049984;13.245153830741264;12.302475360674372;12.383323463432585;14.453362584533746;13.704606889655755
11.56611111111111;;;;;-82.644424;-92.90039;-87.25786;-71.30843;-13.01666;-24.06782;-6.6688333;-3.693091;1.8383075;;;;;27.182550469004926;21.327928169421426;19.307395992209823;16.52682667664909;15.223332749434338;14.57438197660539;16.222742369895418;15.590212314141203;16.785081173470683
23.68555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
