tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.749444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.021944444444443;;;;;48.859734;33.310333;-15.067535;-52.80789;-45.154762;-5.742631;-16.406044;-42.213165;-1.9936414;;;;;28.831874722258352;20.140529536236134;19.021308577487513;17.80502344845409;17.599665621823615;16.260065805524896;16.84577632523951;17.34071221144045;17.450355297242517
12.057777777777778;;;;;58.52811;-24.483944;-29.963333;-26.683174;-24.596485;-17.895472;-19.220144;-30.579803;-7.377239;;;;;49.37452784584375;19.767733304554675;18.510049162549514;17.503097725831278;15.767811198768205;14.876999697519658;16.582389755400154;16.96731121892918;16.2462641859598
20.938888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2113888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2472222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.74861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.058055555555557;;;;;;3.1610255;-5.631591;-18.301033;-25.469536;-22.9359;16.324814;12.607541;16.623323;;;;;;21.310926774779176;19.576238913540056;17.455245629895902;15.936942931440774;14.950671556823124;16.600158131776936;16.8378787262529;16.148829678958162
20.94;;;;;;;;;;;;;;;;;;;;;;;;;;
8.750277777777777;;;;;;-10.893106;36.697334;-9.421364;;;;;;;;;;;17.668207605753334;14.165355625609969;11.754970863426246;;;;;
12.021666666666668;;;;;;-36.441566;-23.002995;-10.535112;9.742901;29.872272;31.909847;25.635422;9.76832;;;;;;20.60684716301841;18.92886525917494;16.907380932598638;15.77075711562384;15.025899307528984;15.199912828697407;15.199569730752248;14.404599959735085
12.0575;;;;;;;;;;;;;;;;;;;;;;;;;;
20.939166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
