tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.355555555555555;;;;;;96.588486;62.911774;79.75262;123.10139;197.73283;209.51266;156.97597;108.5884;;;;;;0.7549660257256614;0.7548721083733323;0.7546842386057894;0.7543680799185501;0.7540157160165828;0.753802162374187;0.7537242864602414;0.753643947763133
17.44;;;;;-127.23924;-74.58434;-28.470377;-1.908984;4.9661684;-16.82144;0.87160015;25.458998;47.362915;;;;;0.7823079956129811;0.7821868702554396;0.7819367237826856;0.7816961941828807;0.7815906217451691;0.7816322025095946;0.7816488341960218;0.781701189713819;0.7818253641319141
17.475833333333334;;;;;-3.5739872;-17.152344;-25.673733;-31.837086;-40.602196;-39.32877;-39.528687;-35.801598;-22.420298;;;;;0.6923074822649254;0.6921256677800643;0.6917109728781234;0.6913268040514559;0.6911142018508952;0.6909352864053189;0.6910946389605406;0.6913544387649507;0.6915641401923613
3.701388888888889;;;;;;-126.77513;-97.91377;-86.166306;-68.27572;-35.37108;-38.674286;13.104463;56.953743;;;;;;0.7334789022187346;0.7333337848483459;0.7331293201066235;0.7329757158323869;0.7329438245868506;0.7330352651816965;0.7331836059269192;0.7332721868446941
5.427499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
15.785833333333333;;;;;;28.01282;28.837782;17.721897;8.5042515;-37.32231;-65.789024;-76.68817;-34.690342;;;;;;21.961763590385903;19.142330056709397;17.571264325597063;16.79677647645524;16.05913135882511;16.482129716756873;17.519362716720035;16.742579251716265
5.391944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.356111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.773333333333333;;;;;-36.793457;-25.75335;-22.962282;-27.184553;-34.906364;-41.78939;-45.863113;-50.223846;;;;;;21.999281806459045;20.154916025625113;16.549466154531995;12.254351472028212;9.519899894431664;7.755097678301673;8.372305536708511;10.911310645380784;
3.7375;;;;;-26.663685;-31.78009;-38.07041;-44.735382;-46.524693;-37.24485;-34.58229;;;;;;;21.765594409526244;20.921219371728792;19.177334799184166;16.323650939664205;12.761334177898485;9.126848032042608;8.51710220673675;;
3.701388888888889;;;;;8.691346;1.752069;-5.1094437;-13.776798;-19.32632;-18.008228;-16.692764;;;;;;;22.80880093297322;21.739224227188974;19.244143784538714;15.569752406509231;13.35862006346464;11.667154751695033;10.392307251039107;;
17.475833333333334;;;;;;-31.916235;-36.752647;-18.083353;-28.764004;-21.958504;-23.271976;-71.708626;-99.74014;;;;;;21.061289134333634;16.320974235626988;14.334764385925567;13.102764975378289;13.276522511561527;14.797974861446415;13.891928231890633;14.914976030822174
17.44;;;;;;-19.261337;-22.109375;-8.130892;15.919788;-3.6185298;-41.128597;-44.23028;-49.734932;;;;;;19.90758975868249;16.55238593073518;14.649424562077515;14.54893913658312;14.838674132145364;15.200186840956922;16.235185246864294;18.67495488615702
15.821666666666664;;;;;2.7542903;85.20636;66.04324;34.27067;32.662876;-43.30574;-50.827286;-8.981476;4.602478;;;;;22.54699203885077;19.84158511813005;16.36281149436123;16.115664119110946;15.43782562409616;15.648602813030944;14.968576752650868;14.03867123341807;15.18995391698079
15.78611111111111;;;;;-19.651983;37.58342;50.82471;53.7941;67.27876;-15.203905;-66.28118;-54.82161;-24.660496;;;;;24.976264732741765;22.656779338643876;19.695933590464808;16.781983792150438;15.856421096830141;16.71932953201174;16.369685397099115;17.38297931886246;19.949487712720845
5.355555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
5.391388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.737222222222222;;;;;;-152.21371;-121.969666;-106.6097;-82.71606;-42.22295;-57.101208;-61.451153;-23.821491;;;;;;0.7281828067182031;0.7279647931047215;0.7276379594276263;0.7273730129720238;0.7273234493676112;0.7275075944620785;0.7277990519367279;0.7280002747252229
3.773333333333333;;;;;-29.062056;-64.194046;-43.65478;-37.484444;-46.968983;-55.44888;-62.908115;-69.84498;-63.189053;;;;;21.775188632937258;19.832776406746486;16.281354366268182;12.301183682881904;9.989390371789462;8.280635482859996;9.154376275858448;11.527397798289083;15.390432742453996
3.7375;;;;;-16.616318;-107.4603;-86.54132;-80.33874;-79.85772;-59.517654;-58.373295;-61.96046;-68.092026;;;;;21.667457857349117;21.68419239907265;19.90000326633139;17.509727296562904;14.511120907772769;11.188755963019302;10.407759605217638;12.24364896589248;16.17569473005719
3.701388888888889;;;;;9.903301;-89.84301;-64.91524;-56.555;-56.130943;-40.315823;-52.333145;-47.697;-33.174232;;;;;22.654337333058322;22.211683862327952;19.468376152108835;16.204618477458826;14.800636472800756;14.332928172568227;12.929663955416629;12.716920224645587;15.878128668076727
15.821666666666664;;;;;14.643524;34.739388;44.1548;56.338085;46.154377;-2.478448;-54.790092;-10.520276;-28.03053;;;;;0.768482595769091;0.7683606575040135;0.768227114856017;0.7678952728074318;0.7676579967667894;0.7677938134681732;0.7677868193711065;0.7677479404075273;0.7679167272562826
15.78611111111111;;;;;-122.243935;-85.51121;-61.10139;-46.879498;-37.912388;-70.98409;-59.342163;-46.83163;-20.55005;;;;;0.9033667970431501;0.9032479892034081;0.9030190806400494;0.9028138401686141;0.9025150968266403;0.9024690576413132;0.9027732273389591;0.9029206277408884;0.9028898936193716
