tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.973055555555556;;;;;;;;68.05856;57.260612;41.87249;13.859207;-9.767265;-23.816463;;;;;;;;0.9012662758585833;0.8996316690735159;0.8986299015723881;0.8991571052936189;0.8998497096737876;0.9003005886924655
18.855833333333333;;;;;15.874235;20.361683;22.50233;14.443472;-2.5201359;-19.423988;-32.369133;-39.453518;-38.4093;;;;;0.756590576203537;0.7560307930236704;0.7545257450876014;0.7534921366543914;0.7534588907166735;0.7537892278349433;0.7539827385292053;0.7542142268613077;0.7549570186441079
18.891944444444444;;;;;13.241428;20.04132;23.082441;13.886009;4.035614;-20.17883;-42.803562;-51.50097;-47.271942;;;;;0.9101109273050182;0.909055575858814;0.9076829843067457;0.9064194724298458;0.9061050159887649;0.9066205931921026;0.9072451157212146;0.9079399759896025;0.9085092184452506
18.92777777777778;;;;;98.88637;72.892235;44.6523;30.538149;29.976944;24.361847;5.537971;-9.867448;-10.804819;;;;;0.8388756165248814;0.8377497239629507;0.8367178735989808;0.8359037384771048;0.8357335699850761;0.836072245682154;0.8364843692502568;0.8369525912499465;0.8374042990097436
22.164722222222224;;;;;87.65428;132.50854;137.97995;119.660355;85.738556;39.71454;84.47427;173.96863;220.59421;;;;;0.6841828118273653;0.7625702262742757;0.7621157392417506;0.7618562200310502;0.7618564562960664;0.7619403519961389;0.7621616626412011;0.7623511658022174;0.7625424381632803
22.20055555555556;;;;;169.72389;182.47528;187.0071;166.38953;131.8609;83.202614;120.78346;202.07138;247.75003;;;;;0.7381239733269743;0.7377603675991277;0.7372286958603823;0.7369963771959805;0.7369787446052973;0.7371156625659232;0.7374701078687868;0.7376246674291743;0.7378182703078041
9.973055555555556;;;;;;;;84.76488;104.18008;103.52502;101.090256;80.66086;-29.356312;;;;;;;;25.279691453813278;8.882251403782714;9.345393517664197;11.145194031509725;12.666184113615277;15.189960829442583
18.855833333333333;;;;;;24.06573;55.83256;92.002525;72.500854;24.976177;-68.574615;-124.31849;-94.1349;;;;;;21.29167677755794;11.346586711430007;10.154211933971045;10.070853489153738;11.91429603459642;12.314304690074872;13.004170869378793;12.30629269926569
18.891944444444444;;;;;;-40.217236;-38.52207;83.88886;172.34839;44.8804;-93.63221;-124.73921;-130.01176;;;;;;21.229487982520915;14.830171610605186;11.000363448541144;12.559755968966913;13.271976868575383;13.936600733320876;14.666393217147835;16.14929626949732
18.92777777777778;;;;;;1.5344085;6.025052;120.28871;160.91345;36.245064;-24.018278;-17.122328;-59.89011;;;;;;18.702187037884098;12.16778821314704;11.27179932397663;10.784526415193206;12.555539414935545;13.844350111146424;13.124335411745617;14.969405799830533
9.973333333333333;;;;;;;;43.9291;42.763977;52.13829;;;;;;;;;;;25.134494226063115;8.192388540590589;8.624361425636103;;;
18.891666666666666;;;;;;-48.81532;-5.6540194;82.556335;109.62485;16.012436;-84.46619;-99.10432;-93.41734;;;;;;20.87311548379877;14.262439833352497;10.855891488035425;11.76717553196178;13.193578362218494;14.030575896947353;14.796869939281077;16.022178378734896
18.92777777777778;;;;;;-11.290541;-1.212235;67.16677;106.96871;43.896637;-23.356426;-48.1369;-47.28403;;;;;;18.01584302773534;11.382797547176178;10.302172586401376;10.376194148145071;12.001906515216655;13.431986822506937;13.14767926289655;14.885572881149049
