tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.730277777777777;;;;;;-48.012783;-43.792942;-44.110394;-53.316246;-74.847855;-97.93249;-74.079056;-22.239613;;;;;;25.714250912674864;23.337484868768527;20.20064008886847;17.35886344205749;14.544898074582715;12.987903602968418;14.491349833607634;17.028708113066006
16.19527777777778;;;;;-44.82004;-27.081137;-11.905785;-11.237343;-22.737194;-50.58958;-42.61499;-8.214591;1.4422655;;;;;21.952281202644976;19.746951157077387;17.57464366637344;15.494758468591886;12.996559160023857;13.058682935120219;15.447902770279207;16.8513785786208;16.501649614508242
19.503611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
19.4675;;;;;;-9.502206;-11.141676;-8.5244665;-29.873493;-24.005299;-1.9266491;7.383335;8.960905;;;;;;20.361816716589903;14.935683111260763;13.257277246855782;13.342250934531249;13.31101573885329;13.44604514346133;15.072066215353487;17.49761583759342
5.801944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.766111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.73;;;;;;;;;;;;;;;;;;;;;;;;;;
19.50333333333333;;;;;;13.681286;14.923987;12.785528;-6.049877;-19.044487;-6.2937107;-33.819225;-58.1782;;;;;;25.537280591323736;17.891770454597275;13.826716529964733;14.135672958865454;14.37832465901365;15.153434264218788;17.276223545671083;18.972003057136586
19.467222222222222;;;;;;5.941102;-1.1127243;-6.743886;-31.456474;-20.734535;-2.0495586;-14.397894;-13.732138;;;;;;20.28392590205358;16.93414656839842;13.408240003818548;13.162453038852599;13.339176136478594;13.423080123429198;14.69226531206131;17.512397894063508
7.385833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.766111111111111;;;;;34.073013;0.18607712;-41.666664;-74.304535;-99.54497;-99.79717;-86.56061;-59.8107;-7.4861937;;;;;25.014389858639365;24.391076237017504;23.52904162944169;21.246240608634743;17.871497978625072;14.417489379222722;12.445274605246764;13.486252629993254;15.935488696616742
19.503055555555555;;;;;;-71.38609;-51.870174;-45.845184;-35.819748;-31.125294;-23.108006;-34.45329;-64.318695;;;;;;20.179130308316065;13.833171725963645;12.80165223711377;13.875967714001067;12.932775417519627;13.763688459130423;16.00006249987793;17.54115389591004
19.467222222222222;;;;;-49.71421;-83.21501;-108.44934;-69.569595;-90.2719;-57.599655;-13.992065;17.676811;21.330727;;;;;21.269816642369065;17.426581133429472;12.802548183857775;13.490300219046276;12.943915172775199;11.217735956956734;13.145140166616711;14.598513965469225;15.708168893922677
16.195;;;;;39.98626;35.63379;41.128193;28.18713;13.040792;-2.0848694;3.0033798;26.41146;42.421715;;;;;20.880268197511256;19.254638402213633;17.20190280172516;14.886116014595613;13.870175197163157;14.172535411844981;15.140012219281726;15.361358663868245;15.614625836055119
7.456111111111111;;;;;145.93329;136.6908;111.67613;95.7317;95.135544;110.27367;109.696915;102.75604;105.04602;;;;;20.791518222582976;26.355583089736413;25.42819222831226;23.637210072256835;21.057771724472655;18.57055734220166;17.569562885854616;19.720144522796986;23.89304919845937
7.420277777777778;;;;;148.37585;126.39519;77.19331;39.786343;28.270452;48.06687;71.72462;74.29775;99.7522;;;;;20.718456988878298;26.300584784373143;25.606424974994066;24.001626194906045;21.50547604681189;18.706899796599114;16.915688871577178;18.91163715810982;23.324120562199123
7.384166666666667;;;;;150.81842;144.60411;113.69727;84.991295;74.99118;93.89812;107.11176;114.97551;121.43294;;;;;22.296836098424368;25.140363959179272;24.471971722768885;22.449682625819012;19.408615870277817;16.422949187037023;15.40187650904915;18.6307519977053;22.806545113190644
5.801944444444445;;;;;-78.90162;-86.67186;-133.55637;-166.39162;-167.48988;-133.91565;-112.038055;-86.59091;-14.675583;;;;;24.065585386605495;23.684129707464447;23.325359589939872;21.602499855340817;17.202802097332864;12.203261449301166;12.030165003024688;13.51374411478921;15.775633109324012
16.19527777777778;;;;;28.18348;18.466343;14.678538;-4.350086;-21.248966;-44.816563;-27.395004;11.164493;14.442558;;;;;22.289548447646936;20.72719710911246;18.767388470429232;16.20292627891641;13.670759305905433;13.854448383100642;15.765565007318958;16.024660994854152;17.235723367471408
