tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.701944444444443;;;;;-42.715004;5.546562;-23.788946;-24.915447;14.618076;54.103092;56.013287;15.726716;-51.24048;;;;;20.183780617119282;22.629793193929103;15.674098698170814;12.980895962914117;12.398525315536522;13.646353359047977;13.96490171823633;13.084686851430568;15.33238696354876
15.665833333333332;;;;;;-13.518831;-24.753984;-28.567766;-21.747883;-11.550521;3.5382829;44.102043;46.31532;;;;;;15.1803735131913;12.476411343010458;9.136360325643905;10.21412991889177;16.366362454742347;11.916751654708595;11.750471479902412;12.162929745747938
15.629722222222222;;;;;;-12.483822;2.8833704;11.559145;-17.065617;-51.444473;-51.526947;-48.327797;-23.096445;;;;;;20.15648158781686;16.41984013320471;13.746134729443037;11.713898155609856;10.944159858116109;12.141718988677015;13.242312109295717;13.01597134293096
5.130833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.094722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.356111111111108;;;;;;;;;;;;;;;;;;;;;;;;;;
17.32027777777778;;;;;;-7.678106;54.072327;73.332825;6.0238495;-33.0597;-8.367317;-63.495316;-42.14718;;;;;;14.79994087826029;8.204202581604138;7.199722911334852;6.619253281148864;6.421193658503067;6.514106692402267;7.776373512119901;7.441546210297965
17.284444444444443;;;;;;-10.784987;56.272224;74.85213;-8.614201;-68.72838;-45.671257;-30.13294;-21.984745;;;;;;18.15077215988345;9.950730123965778;7.882276067228298;6.172065699585512;5.821892304053725;5.97158689127103;6.808334084047287;7.904786524631769
3.4769444444444444;;;;;-62.717445;-49.96687;-46.51831;-36.755516;21.654884;51.192513;0.4112587;-79.132706;;;;;;26.418728205574165;24.31693854086077;23.60403143532901;21.720496541285605;16.526858443152467;10.375951040748024;7.734020299947499;10.242803327214673;
3.440833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4769444444444444;;;;;28.56887;39.029396;19.357368;-2.155304;3.9673538;15.4668045;-12.109528;-54.132446;-62.095257;;;;;26.83486538069457;25.796944780341722;24.918581420297585;22.733715050558718;18.024651452940777;12.656335172552915;10.47628249905471;12.924279477015343;17.119512259407394
17.355833333333333;;;;;;29.42719;52.376404;76.13621;28.74741;-1.5142193;-15.90153;-48.721363;-37.910736;;;;;;12.794162731495954;9.677446977379933;9.382540913846313;8.643283519589069;8.078523998850285;11.165150245294507;12.013392526676217;11.28098045384354
17.32;;;;;;35.72705;62.114746;80.50482;-12.912336;-49.981186;-35.369347;-34.065994;-0.5968094;;;;;;15.65651110560715;12.128408799178892;9.580068893280465;8.916780248497773;8.281016845774436;9.903868940974531;10.126345342718665;9.72627935029629
17.284166666666668;;;;;;37.841854;69.51834;97.107254;-36.85752;-97.47012;-58.819366;-14.204212;19.228567;;;;;;19.28273217155702;15.284112993562957;11.245477313124596;10.393283889127632;9.671652133942784;9.899761108228825;9.413461106309411;9.839392460919525
15.701944444444443;;;;;-36.600502;2.333603;-12.1627445;-0.054422855;37.045193;71.75621;74.50653;27.10889;-47.251987;;;;;23.241273631193277;25.306791578546658;20.07994770909526;18.129786264597826;17.449162444083097;17.714443259668084;18.618164517481308;19.211120998005295;19.842969535833088
3.440833333333333;;;;;34.036484;38.39868;21.555435;7.74469;13.011932;8.774574;-28.207458;-63.859116;-62.47278;;;;;26.360598627497062;25.466841186138495;24.79566696017673;22.239468518829312;16.378308826005206;11.790290920923029;11.036893131674331;12.768827275830775;17.511610434223346
15.63;;;;;;-6.2124825;-0.6917217;-0.39208603;-14.80888;-46.63942;-60.07196;-54.772583;-16.916048;;;;;;23.65289961082996;19.139282379441504;16.82497548289447;14.18686928113458;13.524751384036604;14.668178823562249;15.67705042410721;15.423849713998123
5.130555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.094444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4769444444444444;;;;;-82.98129;-65.57863;-45.13332;-11.786461;33.56434;43.698788;-13.292641;-87.648056;-128.10156;;;;;27.919537066362686;26.737090342817783;25.990167371527257;24.210511353542287;19.834440501309835;14.111572201565636;10.826867506347346;14.185563083642467;12.435465813551176
3.440833333333333;;;;;-71.66101;-64.2007;-45.167667;-15.65904;34.964394;42.58116;-21.80386;-95.0763;-137.45032;;;;;25.859160272522388;24.16934359886507;22.78443657411787;20.975612505955578;17.28121234173112;13.671225255989311;13.858995273828475;15.349414321074274;18.73911790880243
17.355833333333333;;;;;17.341133;-14.494083;45.614082;141.70715;82.399506;76.89365;69.969826;11.45491;-30.281902;;;;;21.368267828722104;16.339154200875882;13.403005260015382;10.372965824681001;10.461534304297817;11.522695865117676;12.814579977509993;15.373682057334216;14.25828601200018
17.32;;;;;112.955246;91.561874;75.88874;78.86738;-21.014666;17.28749;113.00253;106.08435;140.8722;;;;;21.60119209673392;15.019905126198369;14.748714181243056;8.442119402140673;9.924108524195008;9.773730096539397;9.42755615204704;14.958236527077649;13.431705029518776
17.28388888888889;;;;;106.05018;93.30873;36.67125;-53.53862;-41.005215;-27.102882;85.39731;104.44389;128.0714;;;;;20.882385879012965;15.55841540774638;12.348203108144926;10.801060133153596;9.85556010584888;10.38602166375557;11.490033072189132;12.94810874220633;14.979074403981041
15.701944444444443;;;;;-34.389896;-33.665882;-36.59433;-38.680904;-9.888998;58.599567;136.06145;119.97583;-0.73272705;;;;;27.294816357689605;24.078507013517264;19.477494705428622;18.517513872007765;17.657942971931924;17.509001113712912;17.804617378646473;17.766608286333103;20.084786531103585
15.665833333333332;;;;;29.329758;18.63472;-9.9646635;-13.307403;-15.129586;-28.58132;4.298727;23.81751;24.320484;;;;;20.348650323792977;18.06447674304462;16.16866661169065;13.07442809456689;14.053779918584182;18.80677537484829;16.19318220733652;16.34266869271968;16.284183123509756
