tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.285555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.321666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3575;;;;;;-151.56416;-37.38878;61.707447;156.52606;256.98764;230.48218;122.98639;-17.54618;;;;;;0.8149939570328114;0.8137961661251545;0.8131285261260978;0.813233705646784;0.8139008784858264;0.8146776970066137;0.8151940873190874;0.8153634956263373
19.36888888888889;;;;;39.92597;29.948986;22.4971;13.599305;-0.5843067;-13.735688;-45.449886;-58.65717;-50.065662;;;;;0.7029920696565503;0.7027360813278339;0.7022731306265391;0.7017612984484112;0.7015793611559564;0.7015969498223321;0.7016941641484558;0.7019414505498304;0.7022628994899275
19.405;;;;;3.0787516;-2.001217;-0.39088917;5.978245;-1.2358503;-12.453674;-22.125061;-20.477669;-8.884043;;;;;0.9745770364624851;0.7000533265402;0.6994575040701186;0.6990079112570902;0.6988169288161242;0.698903526962055;0.6991018666832467;0.6993436208331352;0.6996601317782799
5.630833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.666666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.702222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.285833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.322222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.358611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.36916666666667;;;;;;-32.866253;2.7326107;36.02968;29.383442;-7.252386;-38.02073;-28.109592;-11.087879;;;;;;21.58626183478742;19.758509053063694;17.991285946257427;17.99339434348061;16.90360523675349;17.23663424221794;17.892745177864686;18.171991635481234
19.405;;;;;;-17.172327;0.639349;48.815407;33.86175;-3.749689;-22.449966;-8.268127;13.557709;;;;;;22.987751086176306;21.27054066073545;19.263746260787386;17.976773904124176;17.744782331716554;19.779703233365257;18.75176098397161;18.327043405852457
19.36888888888889;;;;;;-30.947533;-48.92586;-53.15686;5.5748663;65.78726;40.059395;-36.696583;-103.0218;;;;;;18.723822793436174;13.736185787910703;11.164236651020973;11.607669447395544;11.869834034223055;12.111336012182967;13.149882128749292;13.858681394707073
19.404722222222222;;;;;;-4.57288;-7.7360287;-8.036903;-4.778949;15.695146;13.1079445;-17.996506;-43.202766;;;;;;19.067976819788722;14.605135055863057;11.773310494504084;10.790445588575107;12.382819953467788;13.021509897089508;13.365156564739523;13.326440635068316
