tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7672222222222221;;;;;-22.655224;-22.079075;-13.5687065;-14.171544;-20.556787;-3.4746523;-1.0532432;-3.587025;-53.41056;;;;;22.594078206468172;22.150991851382187;20.94428227464479;17.90374821091941;13.499139972605661;10.53355713897257;11.034616441000566;14.340006973499001;18.706121457961295
0.6955555555555556;;;;;47.630554;39.75854;34.861183;20.10381;7.42801;3.7752132;-5.98888;-31.422617;-33.536022;;;;;22.13998825654612;18.835355053728083;13.158034807675499;8.83622543850031;8.48628953076667;8.86353654023043;10.10832577630935;13.508633535631944;18.69583563256802
0.7313888888888889;;;;;35.164738;34.022995;24.933308;8.420156;-10.760528;-14.549598;-35.924194;-70.31543;-57.95459;;;;;21.982633600185398;19.577910000814693;15.480106911775513;11.734164222474474;9.742455337336683;9.049040280604347;10.353300439956334;14.493549254754683;16.232834010116658
4.003333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.777777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.43222222222222;;;;;;-2.764916;-34.455006;-53.44877;-36.02386;24.9776;52.167183;9.892025;-17.253094;;;;;;21.3706406080866;18.002892267632998;14.277444799403007;12.220812166136914;12.195838634550721;12.744188871795647;13.240626118125984;12.458251883791723
4.003333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.431666666666668;;;;;;-38.430214;-55.56113;-75.76677;-58.81724;0.2822075;30.024221;10.5178175;-28.2267;;;;;;20.161515816029308;16.28537994644276;13.838116562596227;12.448205091498131;12.099166500218104;11.501116032803077;13.015043603461342;12.961848633586184
12.814166666666669;;;;;8.118107;-17.171148;-21.378588;-23.332916;-33.08523;-36.96282;-31.15878;-3.4932036;36.69296;;;;;21.617329391023304;23.144751024800417;21.63826702857694;20.986112789175607;20.588199532742053;16.258955686021164;14.265917425808968;15.021825454983825;16.16581454798984
12.778055555555556;;;;;26.366322;-1.7084618;-3.8357747;-3.0729642;-14.631774;-9.182335;-5.6396637;3.053711;-2.461504;;;;;25.716502483813773;22.87210965346223;22.595164084378762;21.262440358528934;19.400418036733125;17.027993128962674;14.217726259849005;14.344944057053691;16.43806618796749
4.039166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6955555555555556;;;;;12.447266;9.2712;0.99284744;-15.541714;-38.59793;-52.825546;-33.394432;-23.677021;-11.693258;;;;;21.777426845245056;18.753563394725813;12.87715574185542;8.004521222409245;7.737320918767685;7.967935742712789;8.900454707485455;12.186390770035237;16.24170465191385
0.7313888888888889;;;;;-38.191628;-19.964556;-10.632671;-19.104452;-45.508606;-58.4279;-66.140564;-69.27636;-57.866814;;;;;21.50684193460304;18.920190273884668;14.938769025592437;11.669921165115042;9.830201930784535;8.771795141246745;9.129598019628247;12.767677157572555;17.2952507932091
14.43222222222222;;;;;-101.719315;-51.228966;-21.10159;-112.758644;-87.30407;-41.533447;7.2595716;-20.389732;-52.68367;;;;;21.13277217972124;17.569041806541414;14.628770283246642;12.60604616840665;12.276503573900836;11.296233443055256;11.817093551292551;12.63983900213923;12.69974921012222
12.81388888888889;;;;;55.878532;49.398182;45.475266;40.499977;29.120026;15.928242;-33.756668;-23.09491;34.491596;;;;;28.59468377163839;26.99136343351332;26.024136873295145;23.433875053008197;19.29337554706278;22.11734387307843;21.332860567678214;20.706355787535383;22.121921254719265
12.778055555555556;;;;;28.657688;27.93628;32.303368;22.591686;19.449179;63.769314;50.198467;11.68565;3.3921547;;;;;23.485913437633204;21.957713223375517;20.154571689817672;18.900412693906976;17.205479650390455;16.53730570558578;16.095144609477728;16.25724761452565;17.574233126938996
4.039444444444444;;;;;113.24418;102.52818;46.72092;-110.31936;-146.0461;-138.8747;-13.602316;52.528034;49.494087;;;;;20.79718009731127;37.753573340811066;37.05600086355785;35.00355696211458;32.44944837743779;30.814228856163187;28.983509104316546;30.835756841692728;32.70965606667242
4.003611111111111;;;;;149.50113;158.0895;115.82303;15.990355;-62.452843;-82.937386;-27.110464;26.38869;60.635727;;;;;21.54198923033804;36.98318131259127;34.30566717030876;30.565164812249908;29.33030071444887;28.772226191242137;28.109201340486358;31.092692871477052;34.60997255127487
0.7672222222222221;;;;;-88.97523;-64.664665;-38.841125;-26.359753;-29.326237;-36.172493;-43.234215;-47.78581;-46.214;;;;;21.785496322094662;21.138125271650747;19.567705026394894;16.097581805973217;11.585850421958675;9.070531406703799;9.804243163039153;12.388788883502697;16.198456099270697
12.81388888888889;;;;;;-3.481969;-17.213602;-25.665386;-32.58187;-27.441832;-17.588028;-1.2195396;19.9865;;;;;;25.45254702382455;24.298198904445574;21.793986326507596;19.27723735393638;18.350537321833386;18.94827775814995;20.011581146925895;19.911912263768137
