tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.230555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.574722222222222;;;;;;129.43834;122.78256;42.475204;-7.890992;-16.289772;-31.094324;-43.55329;-47.529137;;;;;;24.691609911060883;18.761477553753597;15.129352927339623;14.960052138946574;13.878226111430813;13.715409946479909;14.629100792598294;15.69957961220618
21.967777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
20.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
11.574444444444444;;;;;;41.65878;34.36603;24.046688;8.981643;-1.275835;-7.950465;-19.73374;-25.558975;;;;;;22.680781512108442;17.84951960137863;12.966452483235344;9.395438786985949;8.83005266122462;9.054492034344058;10.53183678187238;12.156895162828377
11.538611111111113;;;;;;7.999115;40.173763;38.39028;12.468172;10.924213;-30.382412;-52.00718;-29.605446;;;;;;19.46134219420644;15.38205902992184;12.838115126450612;12.136988918179005;12.354197667189885;11.96076084536431;11.315403660497491;14.399224284662004
8.301944444444445;;;;;;21.03924;10.148146;-34.246487;-90.0742;-54.885426;-2.5257483;-17.657532;-21.672638;;;;;;19.037562869233028;8.869359334247317;9.721536401207374;10.092150117789568;11.527940839542854;14.526749808542858;15.12416939868104;17.257822284401936
8.266388888888889;;;;;;8.694568;-34.88052;-28.679384;24.73506;13.39725;9.280737;-12.706103;-53.254192;;;;;;17.433948778174152;12.097026907467802;11.276834218875438;10.158861156645463;10.470722229149239;13.171654413929938;15.707671055888584;12.44457873935474
8.230277777777777;;;;;;-9.376705;-32.318115;-42.77794;3.2553616;18.479797;;;;;;;;;17.46389790396176;12.193654497319498;10.033404457112253;8.802066802745818;10.308419083448246;;;
22.00472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.96916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.316666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.53888888888889;;;;;;53.771687;53.402084;14.839371;-14.291592;-8.204356;-37.93509;-43.061646;-28.942741;;;;;;22.498643514665503;18.29949999316921;16.256807804732144;16.23966963949698;16.085940444997302;16.225824170130775;16.82566581149168;16.826052121635662
8.23;;;;;;;;;;;;;;;;;;;;;;;;;;
8.301944444444445;;;;;;-5.816869;-14.85204;-25.72831;-64.931206;-50.96455;-33.222527;-8.608633;-24.252104;;;;;;15.551530471307318;10.675886380062312;9.282948346296019;17.525358769508827;14.635320631950638;15.734918493592524;19.036546430484705;20.539323260516642
8.265833333333333;;;;;;11.2074175;21.667645;-0.987627;-2.0120795;-0.985417;5.974432;-9.983557;-52.74953;;;;;;15.699267817321926;12.68042034003605;11.765326174824054;10.668000281214844;12.507394612788069;15.497733060031715;19.32227031174132;18.558756962684757
8.230277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
8.230277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.35111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.314722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
11.574722222222222;;;;;-11.988345;-17.481037;-28.792274;-17.238668;-62.972828;-104.15933;-128.87589;-137.65024;-142.27455;;;;;0.7799905127628156;0.7583141433469377;0.7581283532489733;0.7579155295941626;0.7577402589278203;0.7577387214601086;0.7579436654527828;0.7580069920521842;0.7580105210351634
11.53888888888889;;;;;-73.17023;-49.511707;-46.28251;-28.70806;-11.96426;4.6474648;-6.4704323;-26.113892;-9.221741;;;;;0.6949117929636826;0.735906950639821;0.7357553533614282;0.735502107406906;0.7352329562798446;0.735186098889254;0.7353831314355803;0.7353464149637231;0.7351724083505855
8.301944444444445;;;;;-34.558365;-210.4259;138.6873;233.00754;-24.499437;-15.116121;-14.363663;-6.325264;-38.60691;;;;;0.8110223178186899;0.7705093120787055;0.6948197608013175;0.6946695977225432;0.8904906512704106;0.8902738118129725;0.8902160973606352;0.890488461463707;0.890774696542285
8.26611111111111;;;;;-774.3394;-572.555;-208.33096;84.01101;261.50592;269.16898;285.48395;128.07263;-66.14779;;;;;0.7845009241549687;0.7842812314469855;0.7843147327444512;0.7843401239258387;0.7843531092562839;0.7843836433786722;0.7843385748514478;0.78436872706655;0.7842893216154354
22.003611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
