tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.975;;;;;50.3222;17.24873;8.404425;18.674007;30.842365;27.874954;35.625847;63.702736;84.36312;;;;;20.51229046206201;16.825681264067732;10.72660570730555;9.430416480728727;10.319160334058193;9.966756744297514;10.411298382046304;13.01557912656982;16.31975612562884
8.010833333333332;;;;;124.55268;115.14313;47.770393;38.64563;69.1494;41.75899;16.999783;40.676056;77.91022;;;;;19.39349633253375;15.518264400376738;13.52756814804494;11.315839783241895;10.928021138339732;8.89496014606024;11.041922839795612;15.026201782220284;14.450141867815693
20.164166666666667;;;;;12.714852;27.62465;44.405243;46.156105;-7.442419;-75.00833;-92.38672;-70.98645;-40.25214;;;;;16.515096124455347;8.886058181218486;4.5914638188708405;3.4891238871670924;3.683125846343022;3.804655569167858;4.47407476468599;5.595990260892169;7.292045666340824
20.200277777777774;;;;;-28.604084;-0.10407734;34.686203;51.114883;13.220337;-66.13335;-139.17279;-143.84427;-86.054794;;;;;16.496540849523576;8.750889097686017;5.324460536054334;4.038327624153345;4.226433602932856;4.18280922347649;5.023020605173744;6.298439012961862;8.522140810852635
20.23611111111111;;;;;-23.733467;-8.898401;39.631214;76.417;37.331753;-58.120846;-144.54633;-149.80193;-98.53235;;;;;16.333194727303045;8.694766241826171;4.781055113675223;4.012339217962509;4.200521039109315;4.369253483147894;5.127958463170309;6.456736404717169;9.270283706553968
7.9752777777777775;;;;;-34.83001;-71.87896;-46.385315;-22.063679;-14.476059;-22.077307;;;;;;;;25.391963886237708;16.63208585836425;10.309323450159084;7.285495521925739;8.808299268303728;9.665422649837927;;;
8.011666666666667;;;;;-32.010437;-108.98807;-79.044106;-25.487808;7.840391;5.349448;;;;;;;;20.664499751990125;18.97526284402933;12.818776462673807;10.57932653811196;8.522415150648317;9.618465054258918;;;
20.164166666666667;;;;;70.91337;68.669556;75.78374;82.159256;46.532356;-1.8705549;-26.11015;-27.305658;-11.25766;;;;;17.840943360708255;9.521310308985838;4.840715856151856;4.098638066480133;4.228768615093524;4.5102671761216095;5.26025370110606;6.175889976351586;8.319290835161372
20.200277777777774;;;;;45.61325;36.638897;46.791832;79.36657;85.65003;38.69175;-36.166904;-79.57205;-67.01102;;;;;16.58709739526479;8.220454367004296;4.918625112772877;4.444779184616487;4.2099377667609295;4.508087510242009;5.27185489178145;6.196930449827559;8.2294015578291
20.23611111111111;;;;;44.379074;33.12677;56.796143;103.04699;102.97685;32.571556;-56.480045;-97.41403;-75.62257;;;;;16.861042968926924;9.035260372562597;4.953613832345028;4.431094447199247;4.536628263369173;4.853681283314758;5.6919404424150475;6.689531000002915;8.990325355625346
7.975;;;;;;47.745197;46.302757;5.4561768;-26.721842;;;;;;;;;;18.852302246675336;12.999124970550902;8.798443612366906;9.083478408627391;;;;
8.011111111111111;;;;;;62.53187;57.580276;22.213652;-12.932327;-27.20326;;;;;;;;;16.93857550090916;13.160469976410416;11.208154620632248;8.602430819251033;8.762734732947244;;;
20.164166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.200277777777774;;;;;-16.70126;-16.832796;14.460259;53.86351;60.02652;20.759079;-30.498236;-51.252472;-37.54936;;;;;16.482874445921137;8.024438298099126;4.806183517095451;4.302539366467203;4.038554320545905;4.377052889787831;5.170726447995484;6.20279614367585;8.017243291805482
20.23611111111111;;;;;-12.431282;-6.6544185;32.015244;72.280045;72.29585;18.684505;-44.50451;-67.61577;-44.673252;;;;;16.681100083627577;8.724446687326367;4.76760977849488;4.3101102074076945;4.297440517331217;4.584733034757858;5.561424098196432;6.687399868409246;8.670130333507103
