tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8108333333333333;;;;;;24.29891;8.555817;3.7454357;3.2520695;2.6733398;6.9345417;13.251727;33.38345;;;;;;24.64426708181844;24.161972187716795;23.154448816588143;22.384110435753303;20.183372612128036;17.025672967609825;19.31407621399481;23.859258161141558
14.03611111111111;;;;;;-88.99051;-49.780186;-28.26422;-14.681112;-28.437382;-26.503412;0.31685305;23.208803;;;;;;16.631316243761347;14.271855170229271;12.154718014005919;14.296991991324608;9.826768034303038;9.234583910496456;9.441042315337857;10.838748543997134
15.654722222222222;;;;;;-4.5571775;-15.211786;-11.16449;23.214272;43.937393;12.723025;1.5268297;-8.944386;;;;;;19.87566803908739;17.50478877336142;16.566176384428605;16.005526545540448;14.923648012466657;14.729618800226977;13.1736855131736;12.682060558126981
15.618888888888888;;;;;;-11.704357;-5.9587817;-7.3381224;4.9150386;11.753102;-0.27151775;-4.4388447;-11.460501;;;;;;22.92616692777055;21.39541960327023;20.457197999726162;19.73991641319689;17.64887418505781;16.417666094789478;15.1784936670277;14.583366895199475
14.036666666666669;;;;;;-45.950455;-60.66782;-72.9617;-67.544014;-31.605267;3.2341337;9.253603;-47.279854;;;;;;20.962434257499773;17.408907777342034;14.119711753431796;11.51995833325798;9.817286794221712;11.244058875690753;13.307681240546755;12.951333908134714
3.464722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.428888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.810555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.69138888888889;;;;;;58.365944;17.35806;-44.26445;-9.222145;19.51986;12.347418;9.035749;14.170492;;;;;;25.467036537453666;23.305716037058374;21.199173097080934;18.657686083756474;18.209130951256295;17.835391781511277;16.10393337045332;14.798556686379925
15.655555555555557;;;;;;30.663052;8.485247;-13.528142;21.862537;31.810253;16.612955;21.525568;20.401182;;;;;;20.701832286056227;18.29135861547742;16.988444307822892;15.159514504099397;14.42684165020189;13.9836075459804;12.823479247068637;11.463118249411894
15.61972222222222;;;;;;39.427433;14.290774;-14.4124155;-3.0001898;8.083684;8.72437;5.0567436;8.125458;;;;;;22.670227171336418;20.457996724997294;19.203142451171892;18.290627654621368;17.931392862797914;16.77884024597648;14.900294627959543;12.755902947263278
14.000555555555556;;;;;;-20.58951;-2.9146285;17.86443;27.344168;23.49227;-3.9698226;-25.157156;-26.42862;;;;;;16.70337690408739;13.066513689580706;11.200093079970364;11.013673320014535;14.649166187875677;12.973755817033092;12.698104976727826;14.289373674167809
3.428611111111111;;;;;-57.470375;-72.5452;-90.7949;-87.50481;-76.34119;-65.53163;-74.027534;-81.800095;-70.4719;;;;;23.943082508315424;22.343615419175116;19.268978955824306;15.539693368918192;11.797057260181456;9.440608243116541;9.375129332441233;12.843492515667224;16.47147837930767
3.4650000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4294444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.810555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.690833333333334;;;;;18.744028;-57.606403;-61.76585;-32.958107;2.266035;37.58158;20.896942;144.69197;53.38555;;;;;25.893432565034708;20.649107728906834;20.984149494320707;21.403146264042583;17.596668150533496;21.69290990162454;16.460949547337783;16.687134265655082;16.947259365454936
15.654722222222222;;;;;131.4204;107.9116;75.87088;58.404842;97.21376;87.92768;-188.70409;-174.1877;-64.93126;;;;;27.896709483378142;23.51203372743413;22.985361428526634;25.699123525910373;23.27137619480206;14.046484613596386;17.63458647090994;20.68000241779483;20.288027503924575
15.618888888888888;;;;;-65.42121;-41.254734;-26.023773;-31.1834;-30.679825;-26.29317;-22.714201;18.759073;39.431;;;;;23.16655347694171;20.33041735921818;17.468283544756193;18.104033804652488;16.27377491548903;17.944277639403598;16.446134500240476;19.81480658497579;18.464018522521037
14.036666666666669;;;;;-83.47875;-41.868935;-78.2598;-89.524734;-95.88775;-102.708084;-28.587402;28.918018;-42.84269;;;;;21.504919902199124;16.451969486964167;15.835442210434163;13.456377670086404;11.5679220260166;10.851869884955311;12.263338860196273;11.314363437683976;11.886124263190252
14.000555555555556;;;;;-36.170708;-16.963253;-5.213379;-26.400717;-68.231895;-75.47312;5.8944163;-9.15095;-71.811676;;;;;27.910686125568464;22.74323196029975;17.2305803732782;15.867687607209817;14.416137138637382;14.346533030666329;14.391040268166856;13.727982007563966;16.382604798993352
3.464722222222222;;;;;-42.135437;-59.325455;-80.6974;-81.71344;-71.798004;-61.44153;-73.66826;-92.47546;-91.69255;;;;;27.73108544575924;23.069848287320834;18.424965942980737;13.879613827480936;11.056846069291188;10.22223556762414;9.80885722191938;13.536229903484944;15.947005675047588
15.690555555555555;;;;;;26.46149;-17.691175;-41.842003;-4.9073467;43.323753;10.601276;-12.460798;-20.65835;;;;;;25.216688918254118;21.165893082976677;19.435899773357548;19.14494528589727;18.63022463632685;18.60275033429197;16.86841041710807;17.226947785373937
