tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.285;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3208333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.9025;;;;;;;;;;;;;;;;;;;;;;;;;;
12.545833333333333;;;;;;68.37275;78.72081;87.19873;77.38265;24.96103;-6.7281265;9.505513;;;;;;;19.19556980138907;17.386895640107813;17.13859533334048;16.901262674723448;13.796603567545166;11.57813801956083;11.494460404908097;
12.509722222222225;;;;;;-6.006645;19.775928;49.526497;61.712982;24.58727;-9.047039;16.587217;46.686783;;;;;;18.47168914853214;16.323725065070168;15.940236196493451;15.799265805726543;12.943381706493863;11.309389461858672;11.764348685753921;12.062050406129135
12.473888888888888;;;;;;-20.44276;-21.514877;-1.951004;12.353083;18.87371;21.18222;14.0526285;18.98889;;;;;;20.226116780044556;17.346973223015016;15.395104741442976;14.202841265042709;12.939601616742301;12.409742946572262;12.71590814688436;13.194203272649698
10.891944444444444;;;;;;-0.11020994;-5.71189;0.623497;17.812563;32.5956;-7.151887;-44.152306;-14.825082;;;;;;20.071027128674807;14.864816514171979;13.981595760141257;14.409795626586797;15.120217260343848;13.971394347022061;14.087370585031119;14.430603244493973
10.855833333333331;;;;;;-6.070001;-4.127532;6.572493;33.37739;21.689816;-1.3591719;-19.581354;1.3300772;;;;;;19.735913964141616;15.376365630408246;12.456831057696817;12.29678006634257;12.350300401204823;12.065581212689258;12.638869807067403;13.492126592943011
10.82;;;;;;9.292588;13.408771;13.622012;11.9024315;-10.024189;-25.113201;-23.389925;0.54417944;;;;;;24.196985349419048;16.026367336361663;12.780951451280925;14.890259232128901;13.031393248613135;16.125051007671264;17.235738452413344;16.87558058260515
22.938333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.9025;;;;;;;;;;;;;;;;;;;;;;;;;;
12.546111111111111;;;;;;151.32732;189.89366;163.26991;136.40634;52.071396;-97.40353;-38.424767;53.500572;;;;;;23.086133067276556;21.57782936256564;17.715606114384006;16.54581366992872;15.736267028746049;12.573289148031234;12.403866332720616;14.29740605844291
12.510277777777778;;;;;;79.25251;104.67272;104.5948;125.419;77.19623;-56.498096;7.599594;93.58764;;;;;;22.21443404635824;19.84691915638294;16.391967545111843;15.484189678507558;14.177598174585144;10.965567472775861;11.313816332255001;12.493142518998173
12.474444444444446;;;;;;30.992785;-14.547604;-1.5618935;49.522636;89.82707;75.36955;77.86177;95.88504;;;;;;23.30672370797749;17.95795283432942;15.15645736971539;13.750760706230038;12.706567593177947;12.033502399551013;12.343344360423556;13.537694781608868
10.891666666666667;;;;;;8.871365;36.718605;27.678625;18.230549;9.951985;-8.537078;-10.798313;-20.170464;;;;;;23.454498502419533;22.199933333233233;14.177005678210051;12.25839997715852;12.359288005382835;12.358017640382295;13.572464404079312;14.422176673442882
10.856111111111112;;;;;;-50.03468;4.883583;32.8718;49.191086;36.296455;-14.744146;-19.115505;4.849475;;;;;;19.28425860643857;17.151077225643874;11.253733158379045;9.506485154882428;9.86820885470104;20.650462464555122;12.84156259962159;12.240592305930297
10.82;;;;;;-9.079309;30.773912;37.52097;36.117188;30.62579;2.6372743;13.368832;15.784207;;;;;;19.084747050982887;15.124899669088718;10.04254599192854;8.631039334865761;9.39841529195215;17.48294597600759;25.304436369933235;18.122450165471555
22.936666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.90055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.545833333333333;;;;;35.95022;85.94618;55.06875;137.05441;137.41364;70.11063;-110.12664;-64.29548;79.508606;;;;;21.30179804617441;20.176236021617115;20.11343705088715;16.03977992367726;18.444869205283076;16.935474602148002;12.366353949325566;15.091140115975334;14.639430658328212
12.51;;;;;-80.36715;-166.651;-200.38895;-203.61414;85.58121;176.74724;-12.12067;-157.09267;-72.74138;;;;;28.415079623326765;27.820993871535215;26.69085985876064;19.556250407478423;17.27566091355118;23.653209084604143;22.62379808962235;15.919037031177483;21.07780420252546
12.473888888888888;;;;;-138.23978;-139.62604;-93.90173;-37.87271;-7.5883293;-18.705366;52.438156;46.568893;31.415192;;;;;22.347100483060437;19.754854340136248;17.945863590253882;15.19669108720711;14.675266948168268;14.97770042429745;16.33082974009588;15.598466591303135;16.926029658487543
10.891944444444444;;;;;-34.091778;-35.26269;-24.106754;-24.091784;-4.7174416;11.296492;-33.5798;-68.9879;-62.660503;;;;;22.47460188746399;17.812976169074048;13.286546955473419;12.519366597396212;12.440507224385989;13.344150403828637;12.743850673952517;13.335624469817677;13.37293722411049
10.855833333333331;;;;;-37.810146;-48.159023;-50.81265;-41.952835;-6.9239197;-1.5475063;-42.65239;-50.845413;-28.351196;;;;;20.862815006609246;17.10764302877518;14.514944023316108;11.646251757539847;11.130260554003216;11.47483246065057;11.42886783544197;12.57574808908003;12.578631881091043
10.82;;;;;-50.701664;-67.588806;-52.760597;-21.941711;-11.781948;-49.002872;-67.5404;-35.7712;-16.423923;;;;;26.237831465271668;21.633126449960947;14.30458737608324;11.534188311277044;13.424930539857552;11.814425081230148;14.88704168060263;15.133902008404839;15.507472069940993
22.93861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
