tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0341666666666667;;;;;;;;23.897968;16.643698;38.6961;4.66072;-56.49958;-84.625145;;;;;;;;0.8435112625211355;0.8433562710978084;0.8433193582504791;0.8432789574037763;0.8433225776652727;0.8434389723032722
12.501111111111111;;;;;;30.578917;25.774574;21.37311;29.849249;23.1809;27.590477;1.4365091;-33.415733;;;;;;24.687637189492232;22.677614512994968;21.07608597439287;19.3356251515176;17.28414244329177;17.522408510247672;18.42892237761069;19.642574169390326
23.074444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.03833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.501111111111111;;;;;;48.44639;9.984811;-8.3079815;-1.2343669;-1.5227286;27.55479;33.104378;-9.275245;;;;;;23.16542682533607;21.046136937690015;19.094792483816104;17.751910883057068;15.912666024271358;16.613560726105646;18.02881582356423;18.90588532706152
10.88277777777778;;;;;-15.724874;-10.546929;-53.009586;-57.388115;-31.173351;41.791653;41.211315;33.33982;3.0720325;;;;;21.149083904509908;17.345389012645406;21.90566639022881;19.581463683800553;18.9169738594734;13.454711814082083;12.05371104681044;12.712190999194434;14.743876695089389
10.846944444444444;;;;;32.87106;33.431335;29.39144;24.41541;15.0870495;18.841934;13.746831;6.700325;1.212539;;;;;25.361768471461133;19.24899893500958;15.291703959990855;14.69367687136205;14.694896052711634;14.79086136775002;13.689221672542233;14.28592594128921;17.31385196887163
2.105833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.07;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0341666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.110833333333336;;;;;;;;40.256897;29.841354;4.127804;0.13859475;10.847383;15.291755;;;;;;;;22.031296375837712;19.630908282603738;16.21827364425696;16.487109206892516;18.791247962815028;19.788669232669488
23.074722222222224;;;;;;;;18.184837;41.10508;17.833298;22.048758;11.374472;-24.161953;;;;;;;;21.835808892733972;18.06695325725951;16.837155341684056;17.95869872791456;19.414162356383034;20.791017291128398
23.03861111111111;;;;;;;;14.743178;45.671913;38.51314;37.7807;6.445018;-33.484863;;;;;;;;23.281581561397413;19.286758670134283;17.15126817468609;18.107024051455834;20.41465405046091;21.51546815665418
10.88277777777778;;;;;-45.36458;-55.091812;-67.60685;-73.59946;-34.974686;58.592674;90.58354;72.99554;20.059938;;;;;20.915209776619502;23.93351687487654;21.176856707264182;19.376413496826498;17.62619641329348;12.614145630996973;12.883328374298312;15.593630109759562;15.690394832508199
2.0702777777777777;;;;;;;;32.495964;15.921119;22.970287;-14.816494;-23.456623;-39.212692;;;;;;;;0.7772928662994405;0.7770611044184363;0.7769875159872262;0.7770084298127016;0.7770851948145712;0.7772242919518149
10.847222222222223;;;;;34.52253;25.320766;3.4389853;-34.98033;-37.242264;-12.159027;0.40718153;23.938814;19.297844;;;;;24.46894562501621;20.482023825784406;16.22670175975389;15.629925143774681;15.950872389935292;16.17932260633924;13.918466151124555;13.146968852172732;15.402173223282487
2.105277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0694444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
2.033611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.11;;;;;;;;76.24725;95.27023;54.69024;6.981491;-44.52453;-59.507175;;;;;;;;0.7970953518870876;0.7970518176379752;0.7970387694460038;0.7970343781795112;0.7970204326113604;0.7970101630468711
23.074166666666667;;;;;;;;71.82652;118.386566;53.22064;13.057999;-49.56659;-70.1414;;;;;;;;0.6978776755277388;0.6978470319489795;0.697838641807689;0.6978451117547504;0.6978419950103318;0.6978389642317201
23.038055555555555;;;;;;;;56.722095;86.185394;48.409496;-1.7723656;-0.9962759;21.149067;;;;;;;;0.7062985346154981;0.7062481292010621;0.7062318316247151;0.7062549822833111;0.7062775799924559;0.7062936570577425
12.501111111111111;;;;;451.08603;270.1703;111.973145;0.064738154;-42.767982;-3.5184813;-11.94606;-2.6429393;5.0884137;;;;;0.8707079877892473;0.8706162185486783;0.8705126937615557;0.8704175434812881;0.8703177350829983;0.87023824324147;0.8701529175955224;0.8701830497085081;0.8703044869469535
10.88277777777778;;;;;7.372744;-5.883523;-0.840876;2.476856;20.818598;49.325016;40.237328;26.80476;-2.8645883;;;;;0.849331972788026;0.8490181387932769;0.8485662614080294;0.8482373252810795;0.8479743510271994;0.8478807699199222;0.8480122935429651;0.8482201365211746;0.8484647900767598
10.846944444444444;;;;;-3.6007056;-1.2132394;1.3821907;3.7796793;13.468526;12.841385;20.219248;21.177786;19.805103;;;;;0.8382864665494726;0.8377161810541801;0.8372951689816441;0.8371694571590629;0.8369423695810841;0.8366105426062954;0.8357758072593391;0.8358358690556418;0.8360978830256659
2.106388888888889;;;;;;;;32.435844;13.590779;24.576115;8.84688;-9.9879265;-11.029396;;;;;;;;0.7465917894003389;0.7462547152279844;0.746180005092605;0.7462180646433052;0.7463400029477182;0.7465268648883308
23.11055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
