tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.624166666666666;;;;;;-648.6831;-744.8097;-750.00665;-677.02246;-482.6635;-234.43965;68.61362;273.85406;;;;;;0.7656987201243058;0.7655715120091656;0.765550612304634;0.7655569541190257;0.7655792578172426;0.7579996701846248;0.75802948491467;0.7580481515049027
7.66;;;;;-923.29443;-753.8152;-580.6168;-411.79538;-351.4903;-445.49216;-278.3285;-128.46664;56.87714;;;;;0.7435705749960793;0.7349738090571664;0.7349663665774101;0.7349375755804026;0.7349334391630307;0.7349306770029401;0.6901882207050479;0.690214372495966;0.6902234783024987
19.70888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.314722222222224;;;;;;-28.095753;-23.402988;-29.292725;-4.30774;46.557262;67.82366;72.33357;12.083987;;;;;;14.584112931543007;9.069923042672412;7.749163825858891;7.542849925591785;8.347923094997942;9.856842800816091;12.283225146515878;12.203624461609756
9.27888888888889;;;;;;-28.22549;15.798441;31.31976;42.95518;37.81105;-37.02667;-55.108902;-22.818895;;;;;;17.547518343059224;11.051098135479569;9.090535187765349;8.927941532066617;10.499765711671856;10.129220601803478;12.918348578669026;13.478042142685265
19.744722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.70888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.709444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.314722222222224;;;;;;-116.170105;-123.77133;-99.91285;-63.019367;-7.139202;47.887268;110.68089;52.255722;;;;;;15.582945485369574;10.577364983775496;8.17415598089491;6.767955230348381;8.33900533636956;12.161492095955989;10.91076743405339;11.183112715161196
9.27888888888889;;;;;;-110.604004;-95.98102;-42.335854;-12.322599;-27.00492;-80.85945;-10.449059;15.967874;;;;;;16.61784492646384;11.59508171596906;9.725301537741645;8.20808723150528;10.412391656098997;13.907706137246358;13.467759650365016;12.527079468096305
21.399444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.36361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.399444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.36361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.74527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.709166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
9.315;;;;;-48.0093;-52.3554;-48.414284;-32.469368;0.4507351;4.0131197;-3.9585495;5.5882626;-55.146263;;;;;0.718544083546723;0.7174460537211143;0.7160731107924665;0.7150269225700526;0.7142895491325629;0.7142681849277623;0.7150299574143729;0.7161264204035486;0.7170958373885599
9.279166666666669;;;;;-12.879857;-22.240267;-24.691002;-29.5343;-22.118315;-20.687786;-28.083801;-8.93923;-22.205236;;;;;0.7811937659761501;0.7802420137367636;0.7788975221426757;0.7780245497412019;0.7776933843102949;0.7778483142618489;0.7783891057819348;0.7791160375707844;0.7798548262337035
7.696111111111111;;;;;-158.27287;-319.08072;-433.94818;-454.07755;-393.88507;-219.65111;-90.52052;-6.915701;114.31572;;;;;0.7575131021969191;0.7575064752198492;0.7574935313255157;0.757466962975944;0.7574625667318484;0.7574695703458985;0.7574709235343625;0.7574878216842829;0.7575022112178947
19.744722222222222;;;;;-3.7811127;-7.183937;5.2202587;24.141834;60.70465;28.925304;-2.1127338;22.089706;47.757668;;;;;16.466660256409007;10.94547486407054;7.298181074761025;6.244624087965584;7.1158295370251805;8.357838237247716;9.347388940233524;9.645118972827655;8.33180892723783
