tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.082222222222223;;;;;;;-89.6343;-114.0228;-111.19948;-74.746956;-30.10885;-30.882273;-32.97674;;;;;;;0.68875627038888;0.6884556122220227;0.6882346765457259;0.6882170733133551;0.6884072196018866;0.688710679458363;0.6889549622435417
5.118055555555555;;;;;;;-79.31457;-118.6439;-122.24103;-82.374626;-11.32448;3.388992;1.7205372;;;;;;;0.7349609309344273;0.7346303151926145;0.7344084354090713;0.7344112608069133;0.7346238493269872;0.7349509167284575;0.7352135540099897
17.16638888888889;;;;;;-11.065151;-20.792936;-13.526045;9.402575;13.226279;-18.940126;-77.21309;-111.5026;;;;;;22.390357746137063;17.896498819601558;17.794487910586245;16.356478838674295;15.76036293998333;18.29921173165664;20.093425044028706;16.82503640412109
18.82027777777778;;;;;;21.816692;1.9451714;10.084442;53.855137;76.729546;62.36438;24.228428;6.6762447;;;;;;19.753856332372166;13.739267447720785;9.520220060481796;9.514154192570142;11.618849770954094;12.324416821902771;12.87336785771307;13.51655577430878
5.154166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.118333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.082222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82;;;;;;38.890224;1.9179235;6.842145;58.600456;71.90903;67.72711;37.376396;23.670872;;;;;;19.353117319956493;13.599865072860098;9.43004347816064;9.690091330838941;11.471237945400663;11.52621793998361;11.899420994317328;13.366788694372332
17.201944444444443;;;;;17.354258;6.058672;37.594193;69.01862;76.889854;62.955894;15.219867;-63.84677;-115.26266;;;;;22.282699118374328;19.596995688115054;17.052589246211262;15.002010865214036;14.419308582591608;14.428402544980507;13.95730847978936;12.207124559043379;11.073656126140092
17.16611111111111;;;;;12.539309;-14.065729;-20.243404;-4.160683;14.379699;24.02108;7.3494015;-56.50603;-102.74424;;;;;28.159545450876866;22.466777027424296;18.381628056295774;16.0629150530033;14.701387689602639;15.209191957497282;17.24859791403348;18.69473187825918;18.219015615559474
5.153888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.1177777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
5.081666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82027777777778;;;;;-29.830462;13.803489;34.26967;43.527897;27.036768;25.952568;42.905468;43.743507;44.40211;;;;;0.8634673126413066;0.7110574238414222;0.7101905378136208;0.709169895018112;0.7088053682076625;0.7092340234365523;0.709954470371164;0.7104043214958647;0.7108134073018038
17.201944444444443;;;;;-66.786804;-33.20802;9.057053;39.687397;25.968233;-4.662321;-12.256506;-26.365324;-51.380283;;;;;0.6890916629883139;0.6889026346298873;0.6884645234142425;0.6877330150574422;0.6874168313330712;0.6876748504925856;0.6880149198963639;0.6882018090647539;0.688463659171637
17.16611111111111;;;;;-13.753571;-10.277678;5.617921;14.420347;7.4127345;-5.6663203;-18.308495;-23.405777;-64.46835;;;;;0.7380441043731736;0.737840836495243;0.737423596042329;0.7369582756167408;0.7368748197624886;0.7371178331854412;0.7372646268471044;0.7373965961407741;0.7376287006346757
5.154166666666667;;;;;;;-68.99484;-123.265;-133.2826;-90.00229;7.459891;37.660263;36.417824;;;;;;;0.8461474457799893;0.8457611956102029;0.8455135480877879;0.8455290947093423;0.8457794629807466;0.8461579639759943;0.8464614226295254
17.202222222222225;;;;;;-23.319138;-31.730804;-32.791878;-19.48817;-7.624714;-12.006073;-48.79135;-75.025085;;;;;;19.646330446167294;16.727151580588966;14.505778159064752;13.157497482424231;14.085352675740854;16.049591895123065;15.591024661644276;13.225831542855822
