tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9961111111111112;;;;;-83.40715;-32.744896;-6.641528;32.40061;80.26308;80.943665;78.05845;79.37349;61.798004;;;;;20.15458012462676;26.2305533681621;24.090259442355535;18.132223526087472;10.979578771519424;10.879354760278755;13.355276110960792;16.09976645793348;19.263726534603837
13.115277777777775;;;;;;-52.404396;-35.640957;-27.02075;-41.033165;-32.329704;-33.04969;-7.121092;11.935293;;;;;;22.641325932904195;20.32483997476979;17.844033176387;15.705706606198907;15.398464858550023;15.932855990060288;16.348360774095976;15.395750387688157
23.65083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.614722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
13.115;;;;;;-62.294518;-59.138817;-62.952133;-79.90654;-73.812;-52.16287;-5.6273746;19.979925;;;;;;22.014923574702685;20.159403513001074;18.106055616837146;16.107072049258363;15.27596052626479;15.122632046042778;14.442602950991903;13.779203895726342
13.079166666666667;;;;;;-75.766594;-64.04527;-54.949154;-52.494442;-43.74309;-46.52944;-42.522125;-33.49156;;;;;;22.89378736688187;21.129996450543953;18.575885981562227;17.274394924280273;16.371659964707305;15.637581334720533;14.160113700108484;13.239024510892031
11.460833333333332;;;;;;-8.053144;11.829893;37.89754;37.88712;-13.0416155;-31.187122;-11.809336;30.828861;;;;;;14.473992538342696;10.921444684655963;9.803214778836583;9.715000051466804;9.48435922980567;10.487452026111967;11.66631904244008;9.962452509297096
11.425;;;;;;-17.881437;18.759598;48.762135;56.487473;35.86975;25.173828;20.73439;12.513032;;;;;;16.496174708095207;11.983816170152144;9.887389443124004;9.768452794583183;11.803177538273328;14.057193887828396;15.49466295212645;12.387778654787144
1.0319444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9961111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.68638888888889;;;;;-61.314228;-30.760328;-12.950872;2.2270343;3.1896143;-23.535107;-36.13391;-26.772621;52.461594;;;;;23.325437830831817;23.022574573665736;22.23726534446176;20.475481923510372;17.4192479745826;15.42861562162983;14.907825461817025;15.476400421286598;21.562942285319043
23.65083333333333;;;;;6.7066193;3.0363703;-12.099009;-29.572828;-48.36071;-57.127327;-42.847847;0.7156668;52.7315;;;;;23.163610685728596;23.0137141722061;22.615361151217552;21.006137198447504;17.336065874355693;13.913667022032689;14.017681334657311;16.431184680357045;17.21438148758183
23.615;;;;;;;;;;;;;;;;;;;;;;;;;;
13.079166666666667;;;;;;-55.770836;-37.59017;-20.462593;-21.327099;-15.519567;-37.493546;-65.87796;-47.980312;;;;;;23.730356086666717;21.78333766896157;18.931818718760223;17.469896965923983;16.906720557222208;17.365939940009007;16.78350291208602;16.97929621627469
1.0322222222222222;;;;;-120.3042;-1.3639526;45.85113;96.48729;122.644295;90.39121;68.5758;57.418526;40.883842;;;;;20.596643901373834;26.28936553057148;25.37070357715765;22.991944241407683;18.334825605933645;15.314657358230383;13.37925707952426;14.318710486632517;18.99869337612458
11.460833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
11.425;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0322222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9963888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.68638888888889;;;;;-85.87071;-67.467575;-83.69706;-103.18094;-96.94565;-102.6493;-114.153015;-124.829575;-131.17876;;;;;23.672514441858514;23.163879208802655;22.04848815678753;20.135057238557827;18.489203606429346;17.39237275359518;18.00020333218489;18.855528101859147;19.625973351658256
23.650277777777777;;;;;16.68756;-13.450628;-58.658867;-102.44507;-119.81256;-105.169914;-86.514694;-82.645226;-81.47446;;;;;24.025980521094244;23.745786363058183;22.946623934688084;21.24149006072785;18.49621853244603;15.133987247252456;14.59517248955969;17.57766395173147;20.343658471376283
23.61444444444444;;;;;;-61.9105;-98.0378;-126.17047;-117.20227;-75.52685;-35.531532;-35.635532;-45.21805;;;;;;25.10130355180782;24.00975343480228;21.79746223760922;18.84761258090796;15.844452025866973;14.730807513507195;18.181905015701737;22.12466903707262
13.115;;;;;;-60.4155;-77.18266;-78.8936;-81.63876;-49.936275;-11.85511;12.758541;9.057459;;;;;;21.121774546661555;18.920600941830575;17.230042367910766;15.415233699169145;14.754037752425605;15.415299867339591;15.315458856984991;15.285135916961943
13.078888888888889;;;;;36.724537;-22.191208;-44.676044;-4.897607;-15.579032;-27.710155;-25.94565;-39.652905;-12.687765;;;;;25.51805752795459;25.00392669162186;23.755595130410857;21.051653141736875;18.830466271444262;18.41609431991485;19.612712713951634;18.65279603705568;19.291207841915963
11.460833333333332;;;;;182.77806;171.45377;194.86116;170.85387;7.7027493;-91.617676;88.477936;160.00058;48.07434;;;;;20.684311929575998;16.6082937112757;18.160861763693923;15.234756972134475;8.299873493011805;13.81564873612528;16.598915627233;11.999444987165031;11.032902609920926
11.425;;;;;-14.728601;-16.529778;36.101494;103.438156;80.77845;3.4815588;101.75233;139.05882;10.509444;;;;;22.617697495545386;18.702844703413437;18.719474618695898;17.497325509917225;16.868601008975226;12.48932744386182;13.826351651827752;16.005702108936052;15.397496225036068
23.686666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
