tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5680555555555555;;;;;129.82405;104.776665;84.19991;66.367905;56.88903;78.511024;99.09079;71.792786;62.556637;;;;;27.438080654448115;27.580414427633244;26.96322606810988;25.785307832174507;24.401313489236596;22.993699136937494;23.077615778065116;25.231098668111937;24.77780256600653
1.603888888888889;;;;;98.30067;83.87613;70.84342;64.61333;58.769096;69.90419;89.61952;90.683685;105.3168;;;;;21.52430602830205;21.429701817804187;20.623870150871294;18.683195658130867;16.445230311552343;15.634346804391924;16.661704594668578;18.85627428735592;19.568877842124724
13.7575;;;;;-49.774925;-47.28356;-34.75038;-30.588982;-32.83539;-7.311981;19.065845;21.32136;2.034298;;;;;20.41444831485779;15.831098824781558;13.752877153526821;12.795591819060188;10.930078224788696;10.23460013874504;9.719640939870155;9.506114874121815;9.79944998456546
13.793333333333331;;;;;-67.51279;-75.15237;-64.345825;-53.133743;-24.553972;11.644951;19.47895;0.22757721;-65.94949;;;;;23.135337473224805;18.8538505351029;15.175362598633352;13.924041080088783;12.245714352376508;10.611952694956758;10.665739355525242;10.564751771811773;11.506205282368294
13.829166666666667;;;;;-44.825237;-71.39962;-37.02169;-23.372585;-27.901093;-16.457672;4.615284;-10.901951;-105.536476;;;;;25.68327977498201;21.963403652439663;16.29317157584735;14.379230855647322;13.55067821180918;13.202561115177614;13.155087989063395;12.431939912982205;12.950525471964449
1.5683333333333331;;;;;21.362774;21.238617;38.02325;46.15101;48.63309;34.478943;10.653759;-18.253508;-16.173683;;;;;24.299079200661083;23.018184116041823;22.18967507648546;19.95960670955217;16.793677381681476;16.38892491898111;17.037627769146734;18.68460676599858;19.37049560543044
1.6041666666666667;;;;;52.608307;22.74896;40.00623;52.024166;60.98369;54.1627;30.233658;3.6317167;-8.541803;;;;;22.346986821493406;21.525479785593628;20.24662095264294;16.572478088686676;12.7361948791623;12.891136489852242;14.940325632328099;17.24551535907234;19.93744968645689
13.756944444444445;;;;;;;-4.2883396;33.012585;37.00903;36.87064;38.90589;38.51477;27.488914;;;;;;;17.192644939042975;15.418637423585782;12.162172092188138;9.547620122313203;8.85026863999054;9.510475014424884;11.533499902458058
13.793055555555556;;;;;;;-28.56568;20.096361;30.497978;33.016376;37.44265;34.79419;2.8239121;;;;;;;15.607350511858186;12.90195644078835;11.964396767075222;9.945051533300369;9.125201915574252;9.473818395979523;11.370306504224063
13.829166666666667;;;;;;;-19.228329;6.7380476;13.658973;9.753193;14.48275;12.803221;12.702919;;;;;;;19.058628492102994;15.039445468500492;12.954613849899193;11.196988880944733;10.21896056357984;11.176298134892429;11.543710841839378
1.6047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
13.757222222222222;;;;;;2.4520006;4.097872;8.509339;12.258163;34.137123;58.509216;66.12993;41.585808;;;;;;21.85597812956446;16.906537197190914;14.409349395444611;12.164266932289838;11.535900485007662;11.39123171566622;10.851143257740173;11.216317131750511
13.793611111111112;;;;;;-12.279479;-26.620956;-21.69112;9.621342;47.114548;59.46895;45.167072;-1.5510588;;;;;;23.3435001659991;16.267776738079483;13.830845961111708;14.102370368133153;12.246709762217769;11.732166892778162;11.724862898985215;11.30806216820548
13.828888888888889;;;;;;-43.35087;-32.646343;4.3961754;28.583206;39.670227;37.51464;26.910776;-53.218075;;;;;;26.454973067459356;18.164655240328674;15.555496777666729;15.276512691056162;15.138524696944547;14.043313355472774;13.671422018210103;9.965046663212371
