tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.754166666666666;;;;;;13.328182;67.860695;-22.36309;-5.526144;9.201548;24.706722;25.235538;2.957334;;;;;;0.6990387685958483;0.715207102873007;0.925395753178066;0.9262043511018505;0.9259751616539182;0.9261144637678433;0.9262431484227023;0.9264045012844011
12.026944444444444;;;;;94.08751;80.30066;34.248398;1.9318457;-11.236494;19.809738;23.039618;29.399029;18.72113;;;;;0.7688927103309018;0.8164075575348381;0.816318075262333;0.8162558422455548;0.816176604663476;0.8161709073472295;0.8161969125156012;0.816130014152157;0.816165853243077
12.0625;;;;;12.701373;-4.9596214;-40.13033;-61.299694;-74.4086;-50.533493;5.1859403;63.296864;184.69658;;;;;0.7106245844325962;0.7104320164519614;0.7101995775836536;0.7101140753428282;0.7101637839259335;0.7102473723992226;0.7101327692762811;0.7100827416576184;0.7101851167125371
12.09861111111111;;;;;-17.178654;-20.016068;-19.05101;-3.633641;13.487173;29.531487;74.800026;117.43544;63.466393;;;;;0.8168333367339998;0.8167843656681977;0.8166706802622462;0.816480801978834;0.8163576422132642;0.8161311169168837;0.8162456125456357;0.816369015825564;0.8164644511551008
20.87388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.754166666666666;;;;;;9.655572;16.584557;-59.68196;-62.88831;-34.505005;29.62562;70.64227;51.125942;;;;;;19.98104276558158;17.51594559251655;22.957674098218224;17.109510513161972;15.571358643355435;17.292449219240172;20.24343794912317;20.21463652901036
12.026666666666667;;;;;;-43.61155;-36.381916;-25.939167;4.4034276;40.436237;57.36425;85.42054;62.233414;;;;;;26.039112888115064;24.156036512640064;22.863153763205986;20.718658740372167;18.648100439454954;17.827440365907833;18.31758035331086;20.584374170715027
12.0625;;;;;;-77.30922;-48.128128;-30.843374;-2.5470524;26.200077;29.677864;54.28215;45.834114;;;;;;22.80706250265474;21.074719452462467;19.05447191606212;16.323242324979432;14.739989823605715;15.268534310797484;15.818189845870481;16.07859011232017
12.09861111111111;;;;;;-34.06453;-32.990658;-29.357407;-8.252702;19.479969;48.06253;74.207115;67.46858;;;;;;21.957657661963857;26.796347698893594;22.484936290770317;16.50175869415136;14.872786221821384;17.39235176737177;20.32796448245618;16.27340837071325
20.837222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
20.875;;;;;;;;;;;;;;;;;;;;;;;;;;
8.754166666666666;;;;;;-10.80629;-7.2978487;-20.690731;-46.760353;-32.407898;11.75894;57.69005;45.90828;;;;;;26.30380105612115;19.515497431528615;17.62298867956284;16.027696341021688;16.378935557599583;16.582387041677684;19.992568619364548;20.43663328437441
12.026666666666667;;;;;;-45.384087;-28.341923;-5.2212763;29.02221;61.61198;80.04452;78.68742;42.005657;;;;;;26.581335557116013;24.979379495896207;23.740334875481434;21.821355824054564;19.993571466849037;18.958733080034648;18.71443827636833;19.337342113124027
12.0625;;;;;;-81.12242;-46.28225;-19.127384;10.093506;33.95759;36.46643;41.37796;34.160664;;;;;;22.89160544828606;21.258073760338682;18.294470476075553;16.40727216815763;14.955586581608893;14.759350934238267;14.803959943204386;15.100513236310876
12.098333333333333;;;;;;-39.090115;-33.69001;-25.65812;-4.1128273;17.079258;35.46181;50.983673;;;;;;;21.961747653590777;26.800054104422998;19.39294794506498;15.726822946800159;14.23210666064585;14.900272145165673;16.414674227653745;
20.837777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
