tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.886111111111111;;;;;;-13.048481;-21.671412;-27.232965;-36.740448;-18.706093;22.489666;56.719486;40.10804;;;;;;0.8088325537464476;0.8087011190792307;0.8085130796715659;0.8083717585368752;0.808351408732613;0.8084471225751255;0.8085986643570467;0.8087389566479409
6.158611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.194444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.349444444444444;;;;;-60.843307;-57.901237;-54.079567;-53.083187;-70.15048;-93.50546;-5.457464;86.4685;161.53537;;;;;0.7313526919346096;0.7779486165551038;0.777177804623884;0.7765660049216679;0.7764502881704661;0.7764083783679824;0.7762817336508698;0.7762777853320292;0.7768338689835813
18.385277777777777;;;;;-79.1987;-27.969997;9.220514;5.6155396;-8.761802;-33.63554;-25.098276;-10.808696;34.84184;;;;;0.7082445199223217;0.6963121929134948;0.6956374199250641;0.6951484517712745;0.694836167740281;0.6948989135118863;0.6952615766745636;0.6955559143591549;0.6958685364348642
18.421388888888888;;;;;-104.546196;-38.13729;0.30163288;10.011065;5.9709187;6.73584;7.6037407;-8.616274;-14.799906;;;;;0.8623632993118387;0.8282377677937658;0.8277488749614825;0.8274563432592682;0.8268686715555258;0.826035350333144;0.8263413943401359;0.8273253894327189;0.827739451760033
6.15888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.194999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
18.349444444444444;;;;;;-29.331059;6.7788825;1.1002374;-12.718571;-22.895864;-12.141455;5.104188;5.332361;;;;;;20.63757834630798;15.73347323384128;13.448744551072416;13.474563814832747;13.578345260008673;13.981296434880422;12.81358653929492;13.689004711811593
18.385277777777777;;;;;;-6.5566235;13.623513;11.955004;2.6796756;8.239515;2.4843254;-3.7716198;5.000613;;;;;;17.19715674174077;13.61801380525075;11.046254568857265;11.193203294857108;12.249541624077205;11.98693789088773;11.837392871743338;11.55960423197957
18.42111111111111;;;;;;26.988434;21.683382;5.3645945;-13.839397;9.548054;33.035305;31.749336;36.181946;;;;;;16.40698845004774;12.15999671052587;9.429545906352013;10.745905266658552;12.343591859746498;13.721150461969287;12.389003188311802;10.978293127804521
2.886111111111111;;;;;25.403711;4.1010666;-20.565626;-37.464863;-41.527702;-21.04202;8.388714;;;;;;;22.48814354276493;21.886357166052097;21.830014429679153;20.7920874372921;16.408717195442183;9.344052653961235;9.003935806079472;;
18.349444444444444;;;;;;13.327494;16.068047;3.7688675;13.217526;-58.71874;-53.603355;-9.5988655;25.645407;;;;;;22.82545070748878;16.674399539413706;15.328110124865361;15.743525971014245;15.313191698662955;14.778848060657502;15.192547186038292;17.201846703188586
18.38555555555556;;;;;;11.3763275;10.945149;13.70731;33.301666;-16.026987;-35.59736;-20.738071;11.006792;;;;;;18.96205421361304;14.963927626128108;13.12966336202113;12.611133969631755;14.059005654739599;13.245696282189169;14.117333317592243;14.172763668388745
18.421666666666667;;;;;;14.800526;4.971754;5.2933064;23.275331;-3.1337948;9.79673;33.088303;40.109753;;;;;;16.972723116813047;13.134871145161647;11.779565357007023;10.691615406476236;13.320200073572469;14.714277080441295;13.6342484207968;12.261862011945821
