tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.660833333333333;;;;;;;;16.032833;3.36236;-8.456497;-14.0879135;-3.2622018;19.773888;;;;;;;;0.7491751731070644;0.7530944163914641;0.7523817182786939;0.7526765573604641;0.7533980355695122;0.7535648280008828
9.696944444444446;;;;;;;;25.702848;-1.5297642;-28.601677;-34.879677;-14.73139;21.710052;;;;;;;;0.7535795910187589;0.7518308054343078;0.7511519819583784;0.751613863629457;0.7520234038911289;0.7522093923901775
20.27;;;;;-37.341278;-15.326118;-2.6357098;6.806404;1.4966621;-6.3367577;-4.7466774;-12.499294;-58.28163;;;;;0.8801332853608026;0.8780293503066967;0.8768085880053867;0.8732097686123306;0.8714680889166281;0.8729336171783053;0.8731366158855096;0.8719786866661363;0.872881297771925
21.852500000000003;;;;;499.2153;362.83847;189.02116;62.307835;4.279314;55.706635;87.30509;150.10632;215.39313;;;;;0.7606903180664257;0.8539139008120198;0.8533143031732212;0.8528671057087382;0.8527125717379802;0.8525843066817498;0.8528611668964651;0.8531848275725489;0.8534824544183671
21.88833333333333;;;;;416.70624;293.62323;173.27356;82.43063;32.82628;71.429016;100.103264;150.34766;216.08414;;;;;0.7671274144495164;0.7667904733367519;0.7659404676605095;0.7653265316190208;0.7652431247649338;0.7652699523697504;0.765839082314294;0.7662438906771133;0.7665286035106583
21.924444444444443;;;;;370.90375;277.66312;183.32864;105.118065;55.18373;61.706375;77.06619;126.8541;185.6525;;;;;0.7598152801832825;0.7594844040531709;0.7581927855103872;0.7571972662391221;0.7570927948408966;0.7573072031877156;0.7583751380418533;0.7589236127569098;0.7592960555672602
9.661666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6975;;;;;;;;;;;;;;;;;;;;;;;;;;
20.27;;;;;47.236526;34.647636;20.67177;42.620056;89.43921;131.11166;127.23526;61.2953;-26.045351;;;;;17.149304942183516;11.144392311831094;8.41807068157544;7.382782537769889;6.469876351214141;8.677957709046524;10.970410885650546;10.08939121057361;9.729724250974433
9.662777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.698055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.269722222222224;;;;;2.6823983;10.18503;17.692451;23.38678;50.595234;72.904434;91.175316;69.061455;0.30291522;;;;;16.05999750933978;10.25803709293352;8.3885177474927;6.8296837408477415;5.861888774106857;8.36119190068019;9.947513558673846;10.311687058866749;10.098905138677162
