tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.45;;;;;;-69.68889;-99.009155;-64.84258;15.114103;60.200912;97.4204;103.97179;52.30709;;;;;;17.023237059971876;11.075740833009771;10.755886760281554;11.139238304300703;11.3271483613485;13.294537976176532;13.458540039692268;16.040757463411758
10.48611111111111;;;;;;-88.136734;-105.64274;-82.89122;4.5028996;65.05427;76.26441;15.567184;-47.26789;;;;;;22.168597610133123;14.073648070063426;14.48407573854818;15.139371189055376;13.474268440253073;16.520524507411984;17.595276354749306;17.145084426738762
19.36888888888889;;;;;;;;30.246403;58.61997;-39.6225;-81.72975;53.878387;-23.55355;;;;;;;;17.660354469828743;6.196629083622804;6.610790648628952;7.1634670376850345;8.689717486777116;9.836679012756287
7.178055555555556;;;;;;597.27673;618.9737;677.2055;539.3874;424.42505;330.88193;291.754;281.69717;;;;;;1.244194357807493;1.244104457029232;1.2439923633206114;1.2438987097026832;1.2439009204916605;1.2440112941609494;1.2440987500998464;1.2441506339668038
10.450277777777778;;;;;59.34742;38.956726;25.363705;21.79734;43.326115;80.344475;61.246613;34.878807;19.59514;;;;;0.7725499336612488;0.7716065901740342;0.7705797492797225;0.770153978110871;0.7703087043517034;0.7705464294901379;0.770853098845688;0.7711690930010098;0.7714999675955923
10.48611111111111;;;;;-29.837841;-33.12847;-21.36583;-8.261573;12.2152;1.8069353;3.9473095;0.7861872;-0.19943237;;;;;0.9194749044971265;0.9187626461714691;0.9178175744667346;0.9172621217514653;0.9171094809236245;0.9169907578596417;0.9172240456943985;0.917537301694051;0.9179449874583988
19.36888888888889;;;;;;;;6.612921;-1.5281055;-13.154828;-27.47551;-34.917625;-31.241556;;;;;;;;0.7109692679715488;0.7083455371497727;0.7075401260705996;0.7080745723439021;0.7090088363342166;0.7098069033194873
22.641944444444444;;;;;;;;100.55319;126.83178;135.06229;136.59103;113.68759;84.453735;;;;;;;;0.7732995797231497;0.850351985944644;0.8502810946975123;0.8507668893416104;0.8509084322064272;0.849995735283419
22.67777777777778;;;;;;;;152.8519;164.97362;173.94865;178.21735;141.61163;100.64096;;;;;;;;0.7765768474529743;0.7758812409125511;0.7758877496133059;0.7761677009512828;0.7762494444442456;0.775793851483756
22.71361111111111;;;;;;;;198.46094;206.36638;198.19958;211.18396;207.15543;172.19508;;;;;;;;0.7580139180780258;0.7574759072076154;0.7575744847868096;0.7576923848106168;0.757712841385178;0.7576754582273336
10.450277777777778;;;;;;-107.772964;-136.8637;-88.44827;-28.328075;36.02387;87.68468;88.22092;55.231373;;;;;;17.228854866183067;10.996675861368288;10.386501817262634;10.992674833724502;10.999815452997382;12.166435796896312;12.634988721799479;15.846120029836957
10.48611111111111;;;;;;-107.95158;-131.14993;-115.314896;-41.840134;50.260094;83.72398;22.780727;-30.80825;;;;;;22.822251422679578;14.289351979708526;14.693542118903801;15.270894865724143;13.032409600683982;15.518365571154716;16.511595925288383;17.928251448482087
19.36888888888889;;;;;;;;23.596844;28.811132;-46.174377;-94.267975;57.227695;-7.2596574;;;;;;;;17.673948907926604;6.106077300526091;6.602340266905364;7.195842549694928;8.366387810757997;9.728262434782483
