tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.371666666666667;;;;;-140.14978;-122.82539;-112.67498;-175.35002;-240.69223;-254.09456;-268.26236;-266.40485;-248.01729;;;;;21.036527755311713;20.823859392533365;20.457548729014434;19.736121706150882;17.19284356934594;14.7354857402123;14.12886619654953;14.396343285709744;16.48409354499058
7.4075;;;;;-109.08722;-105.67851;-107.009964;-147.93686;-211.69424;-245.71832;-246.202;-229.63396;-213.61682;;;;;21.038921787962423;20.968984238632068;20.734100414534506;20.14791651759556;17.49182294673714;14.016637613921535;13.394864687633094;14.41018910354753;15.813462618920626
7.443611111111111;;;;;-49.659695;-56.84992;-60.017094;-108.43274;-175.44492;-194.81306;-160.5251;-87.96407;-65.4966;;;;;21.41615745179326;20.032219797116845;19.95934618167639;19.83419975698541;17.498011315575265;14.012527252426665;11.231167348054253;12.973538838728622;16.41207116728416
9.025833333333331;;;;;-39.319714;-96.615486;-82.41871;-12.636499;21.498951;31.07579;31.259815;40.914886;61.60603;;;;;15.392501745980086;9.195864287819823;6.9561936430780875;5.445509342568425;5.209008158949264;5.468153527471591;6.065066116704747;8.41975177781388;11.91709234670941
9.061944444444444;;;;;-60.075893;-104.24236;-79.08299;-29.178772;-18.461517;11.243813;60.0038;87.76175;76.132996;;;;;16.88657010763287;8.924495167795207;6.442310144660842;5.293039769357491;5.1305943125528835;5.251154444500751;6.107594862136813;7.932434367834379;10.24404265902871
9.097777777777775;;;;;-114.11055;-140.51413;-92.733215;-48.423912;-35.46858;48.96247;135.65298;142.52773;76.22442;;;;;16.70087123475898;8.745174097752429;6.137520672062946;5.149452106777963;5.157274958735475;5.253475040389932;5.558033015375133;6.8609019815181735;8.660178693306507
21.10833333333333;;;;;-59.984848;-87.59355;-93.93916;-0.96140385;18.6059;-22.418076;-74.435135;-157.14821;-160.67854;;;;;21.22967027534813;18.193380114756025;13.72392072259236;11.515534290687514;11.814118672165097;12.7911023762614;11.721183387354708;12.963798054582615;14.691058845433844
21.14444444444445;;;;;-35.526268;-33.03827;-52.212555;-32.188095;7.679611;-17.326296;-75.84689;-96.06477;-145.67422;;;;;22.05834150610603;19.341196446962634;14.16180285133217;9.849029901467453;10.463618876851354;11.463244741346143;13.938549781092723;11.926336403103846;13.610011756056641
9.025277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.06111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.096666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.025277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.06111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.096666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
