tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.551388888888887;;;;;;-121.62539;-137.4069;-120.17919;-85.505196;-43.04539;22.18584;-41.638416;-60.60609;;;;;;0.7295345776589346;0.8087363352786865;0.8083200480007904;0.8080361996841477;0.8079881496655753;0.8081826897428576;0.8087134535792019;0.809142261904543
12.896388888888888;;;;;;-43.555992;24.744526;29.692993;11.208733;9.5277195;65.12111;60.432125;21.293106;;;;;;26.672154018751467;22.104844491649335;19.54147537930542;19.498729958640897;19.62804116563851;19.189343396791877;19.74041438268204;17.208253833553247
12.89611111111111;;;;;;28.78733;18.36118;15.728604;15.070619;47.773575;88.27645;107.77041;47.113754;;;;;;27.140511417436482;24.764791539603156;20.943629580375987;18.33356975605133;18.150576299390607;20.24048665422845;21.538803123664973;16.862951402408772
12.860277777777778;;;;;;45.514923;35.513603;33.093727;36.050972;53.178154;70.921875;66.66935;20.244858;;;;;;21.233965715334477;19.033797046306866;16.866714262119935;16.23899011638347;16.071692505769267;15.981492733784288;16.27037860653525;12.127260614005126
9.62361111111111;;;;;;-13.971368;-24.241898;-26.951277;-31.918236;-20.00208;15.019652;49.763783;29.30027;;;;;;21.169131772465303;17.327882155647295;15.143018193213663;14.672028830396973;15.219780221803466;15.48822843323277;15.598355362024549;15.777441807847051
9.587777777777776;;;;;;1.0558872;3.0766888;-3.4758444;-31.0042;-10.475939;1.1912632;40.59823;19.997486;;;;;;23.575139448155973;18.097324387875684;16.627103475951547;17.17654214328367;17.739377102931208;15.363091485765487;16.959579004208802;19.45645651191398
9.551666666666668;;;;;;-18.751268;-8.066143;6.9895477;-4.070354;-9.602521;5.647792;-21.462551;-41.36102;;;;;;23.96542405216315;18.20697476243651;15.894947939518392;14.286337529262005;15.709667087497431;15.674736680403917;16.95837610150217;19.950550869587534
0.6702777777777779;;;;;;;;;;;;;;;;;;;;;;;;;;
23.290000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
12.860277777777778;;;;;;4.2616997;120.48483;64.87776;-5.4632683;-26.731245;26.776731;44.097763;46.26981;;;;;;20.97676762516094;20.712565751253514;19.524804736539622;17.745819789460278;15.264120020492502;13.563352093048385;13.120535050065603;12.15992351949633
9.587222222222222;;;;;-32.183884;-23.904724;-13.9223995;-4.8270745;3.8938518;9.943602;7.1685553;21.974476;-8.862975;;;;;0.8376479570798224;0.8362429670855236;0.8358166306074557;0.8356337295729511;0.8357059889698051;0.8359937798811663;0.8363840027164556;0.837179311736739;0.8372731931693502
9.62361111111111;;;;;;-3.0214043;-35.981575;-27.823736;-39.833755;-25.31892;4.7517247;42.762398;25.5442;;;;;;17.50116139003352;17.041057478924248;14.046533736121521;18.080486719112404;16.400496943690456;15.43053109909053;13.770682989597866;13.728195802799434
9.587222222222222;;;;;;4.3685517;-7.9875193;-11.742681;-15.521595;-0.3253274;5.436213;36.250793;17.84495;;;;;;19.093173125491738;14.971673921108488;12.44951484998512;12.202463685666103;14.025293579815004;16.14847051581047;16.393456621469433;16.818011178495514
9.551388888888887;;;;;;-29.889637;-35.92521;-24.005505;-21.05062;-10.813051;2.9048963;-17.57116;-46.865074;;;;;;19.56012090964675;17.493738308320495;13.940408889268635;12.097559257966047;12.447582094527434;13.385981473168115;16.193729650701226;19.906968629100714
0.6719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
12.896388888888888;;;;;54.319218;26.236946;1.1361406;-2.1981497;-0.49187756;8.6370735;-1.4562521;-13.958711;-27.574352;;;;;0.7649031311218434;0.7648474553791755;0.7647889708932785;0.7646534247618328;0.7645299209318102;0.764444026727922;0.764165538348858;0.7639016559741182;0.7637720864236922
12.860277777777778;;;;;373.97528;261.17252;134.94304;0.74942493;-105.91478;-145.71524;-163.31133;-156.65617;-92.61952;;;;;0.878095495945629;0.9234404149700185;0.9231168181763346;0.9230052545895934;0.9229757309918826;0.9229741599849911;0.9230687406688627;0.923226353609991;0.9228659707671532
9.623333333333331;;;;;-34.803986;-20.469957;-21.873566;-18.814152;-11.45053;0.0026934147;13.298885;-2.6607318;-26.9669;;;;;0.850080113871628;0.7884790105005967;0.7126289357021647;0.7125046666513841;0.712423469574101;0.7124289438252772;0.7125330588821827;0.7124153283022481;0.7124680624420999
23.290277777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
