tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.003333333333333;;;;;;-51.133827;-73.73301;-90.29071;-78.2933;-43.476063;-7.4156265;-1.6076813;-7.915837;;;;;;26.19639669878283;25.730597738878902;24.795501608154655;21.284558722228656;15.545908143302533;13.006095109601498;14.22017826892476;15.778723332386559
11.884444444444446;;;;;-34.206078;-21.322567;-14.380489;-12.724338;-27.369144;-45.26382;-49.581352;-34.59756;-89.67336;;;;;27.138417418854768;21.471903269156183;17.298550228270578;16.64539515902221;15.345123329579335;13.864847637100093;14.861644256272587;15.117596369793711;14.51458852327547
15.1925;;;;;;12.567805;22.832663;33.50253;39.77964;36.471508;-16.211344;-50.150284;-28.445719;;;;;;23.752197793046438;21.903578474760693;21.3907697383708;19.429486354507677;17.809399203791237;18.220105927244223;19.012645265717236;18.664597504366387
11.956388888888888;;;;;;7.9962025;3.2040162;-10.431;-31.869951;5.6685195;33.40706;-11.35717;-51.708065;;;;;;18.851835984858344;15.501639913247889;13.986998963323048;12.66515771713878;11.040384504173756;10.301313023105356;11.451116976085784;13.324244819125774
11.92027777777778;;;;;;-24.47761;-16.080215;-23.531036;-38.39397;-5.50439;35.912094;14.766256;-43.830456;;;;;;22.890370464455135;17.751730338195202;15.897092186937837;13.86773665743621;13.424213943467976;13.888987724092782;14.247175158606003;14.859435722799168
11.884444444444446;;;;;;-6.7207417;14.334458;20.488916;7.2467074;-12.261455;-22.95534;-8.725078;-54.321583;;;;;;25.672318360444194;19.641641988387835;18.387388884776435;16.70776316566643;15.488033122381937;17.09972719080629;16.63189045177968;16.091093188469202
3.0036111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0041666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.96888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.22888888888889;;;;;-31.788582;-44.331078;-37.178513;-48.924107;-34.040085;-20.602959;-17.38078;-6.438506;25.858496;;;;;27.933581940023373;20.1906077174512;17.631593802036164;16.02322221027968;12.309718518309019;10.848614842458;10.1386424140513;11.051743753815504;12.249540399541528
15.193055555555556;;;;;-62.444313;-48.759422;-34.970062;-50.993042;-28.723982;1.464189;-4.130643;-12.051905;-2.836235;;;;;22.855268539223072;23.017313049094152;21.60649902228494;16.442615971918823;13.89220572839317;12.698345955280947;13.276794793925227;14.047429658126072;14.722659406506693
11.956666666666669;;;;;;;-24.842228;-17.32312;-40.2134;-5.6398582;4.628069;-17.401737;-19.683737;;;;;;;34.4959983186456;31.56703026893724;29.237253632993642;27.071864730749525;13.864511891877045;15.625197598750551;18.091933285307018
11.92027777777778;;;;;;;-24.512466;-35.967953;-43.377632;-41.453773;6.716864;-31.604675;-47.925224;;;;;;;31.00636466920945;25.902302986414163;24.70328439701895;25.865092306040587;13.849687361092307;20.966450343346153;17.485803670406458
11.884444444444446;;;;;;;-16.667065;-15.253517;-7.1564865;12.958067;-2.1447287;-7.3108606;-31.46439;;;;;;;27.855938325606626;23.005300258853392;19.30526301297136;21.491994323468447;16.417113022696775;14.684696796325078;13.448980630516203
3.004166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0025;;;;;26.433807;18.187555;36.653328;40.575302;35.87192;39.900406;22.765076;-2.9919596;6.666765;;;;;17.84037948026891;19.04220391656386;20.051468026057343;19.0144124284712;16.93696755620675;14.607399152484334;12.218481493213467;14.187870876209722;18.651125167131337
23.966666666666665;;;;;53.287155;32.303078;43.475292;41.812508;32.03858;30.19681;0.7946129;-32.943146;-11.171913;;;;;17.729269584503474;19.960628747612134;22.011431121124314;21.28961296031471;19.230231407864025;16.232951980462456;12.117220390832214;14.308005102039907;20.690238519649792
15.228333333333332;;;;;67.015236;76.90876;46.442284;31.156942;-8.067332;2.6999369;56.206688;29.315615;32.08908;;;;;21.329867088193495;20.35916010055425;19.839541325343184;16.78926442700811;16.854652176773033;18.645662766445177;12.093450293443968;14.93541295043428;17.396029144606537
15.1925;;;;;-19.583355;70.254456;53.59321;14.2003355;-46.37919;-14.553303;33.213203;-69.414116;-135.67993;;;;;22.43618505896223;21.0451761693743;17.33096015805241;19.427822832216687;13.056385793932408;16.061963142779277;19.540534793091002;20.7576530465272;18.097012460624544
11.956388888888888;;;;;-23.21942;-20.715364;-24.296139;-46.307266;-68.28026;-29.60499;0.10612488;-38.88074;-84.727104;;;;;20.63913031113472;16.299125743425627;14.361135052634245;12.837733055333407;11.405428093675397;10.091627222603895;9.718753006430402;10.119531115619933;12.116643512128267
11.92027777777778;;;;;-53.074135;-50.054634;-46.298347;-56.801723;-77.8961;-52.163643;4.033165;-10.631533;-86.4758;;;;;23.87481518253073;19.515504092900084;16.48144775194218;14.474024319448962;12.634126404306711;12.249288142582001;11.846872583091287;12.756320394220271;13.211209634246215
15.228333333333332;;;;;;-15.6010475;-10.666355;-6.1658583;7.575404;8.337466;-16.522732;-22.45032;1.5276823;;;;;;21.05653983920435;18.127563267025163;17.906024125975033;16.210668400778545;14.901752917022883;16.213682493499125;16.82519063785014;17.306537493097803
