tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.961666666666668;;;;;-46.54679;-7.0534935;1.2004852;12.929939;32.39935;101.53549;-4.2543335;-92.559044;-69.5672;;;;;21.792480354470896;21.01334718696667;15.273604682588848;16.603655320440737;16.511574728050622;15.284824827259225;16.35760190247947;16.28102576621019;16.395978165391657
20.772222222222226;;;;;58.762936;14.378004;-19.316105;-34.23536;-12.144485;4.4220123;-2.7666702;-26.760414;;;;;;39.088108166039454;28.566775631841967;21.4069049607831;17.70299240241604;19.095610228531584;21.678278298794854;24.615009648586366;27.937793398906795;
20.771944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.033333333333331;;;;;;-2.117899;-17.923145;-32.89635;-26.199055;7.951254;45.94136;57.737225;51.023567;;;;;;19.485698345196663;15.479455093768644;14.50918398808148;25.025298399819334;21.07087373603667;17.967498434673647;15.949018778595754;13.5029282009496
11.9975;;;;;;-17.155712;-26.224989;-27.383377;-19.375517;5.5302563;40.461178;37.149635;14.078477;;;;;;20.017250060884987;16.170257573706117;15.040229386548598;18.595537098992327;16.305039098389184;14.797660625923275;14.22207439159281;13.003869424136802
11.961666666666668;;;;;;-0.0117383;-17.205204;-13.345938;-14.866587;21.936802;66.16726;36.218716;-16.103233;;;;;;23.331131562785377;18.2598556949391;16.208457051798607;16.28886736393909;15.814813941365228;15.63501582986087;17.283849397631304;17.79441766397541
0.0805555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.808611111111112;;;;;114.869644;58.4356;26.723156;1.4225273;-2.6790009;19.700188;53.656998;88.59998;;;;;;37.203716212228045;29.35601301266914;24.214451470144848;16.983521425193302;15.585720066779077;17.409494536028323;20.09045096557068;22.70240956374455;
12.03361111111111;;;;;;43.44172;25.582726;124.0727;62.906445;40.24428;47.3741;51.324768;52.888412;;;;;;18.737042989756947;14.847631124189475;21.24738807477286;17.040744115208113;15.201616032514439;15.650316290733551;15.616387866597064;13.814248803318986
11.9975;;;;;-152.3028;-137.7674;-134.39894;-137.09741;-48.428947;144.92267;106.89011;74.40461;98.41765;;;;;18.820484318954176;14.96263245555407;18.33807868889214;14.837802060952288;15.285526160391077;16.462962673832436;18.43289993462776;13.12833690914428;13.957050548020524
11.997777777777776;;;;;;94.83884;78.93678;117.98879;57.996464;9.874144;15.59131;39.19834;45.088127;;;;;;19.276383218850988;15.312567714135993;15.461727911200612;13.901727590483134;13.247891152934493;12.428438357251485;11.140451068067216;10.424132577821524
11.961944444444445;;;;;;155.11263;134.2481;112.24378;54.728794;4.265299;19.252682;40.578552;39.102676;;;;;;23.65742526142691;18.220819410772943;16.094551251898885;17.078619967667176;17.194268812601482;14.292598783986067;11.447448187259901;11.875331574318253
0.08;;;;;;;;;;;;;;;;;;;;;;;;;;
20.80777777777778;;;;;96.363;100.47438;84.82448;54.9097;42.71354;74.223694;116.61669;135.15227;137.051;;;;;21.179540599361452;20.121047934936193;18.986590794558143;16.458217400435565;14.661785702976292;16.308326707544218;17.79927976070942;17.046948407266328;16.724626453227586
20.771944444444443;;;;;74.08936;74.33142;68.19809;57.852016;60.008286;85.119896;116.52281;130.9639;129.82745;;;;;25.35353032616957;24.900576298551805;24.182943576000007;22.9055945131315;20.87977777659523;21.796972266808066;22.71935848566152;18.797052960504207;15.397182859211616
12.033333333333331;;;;;-136.85916;-126.5008;-73.61705;-41.176975;2.4938145;-14.526379;81.596985;121.616875;122.68552;;;;;21.818536156213597;16.39339440140449;20.200796271434452;21.10663402819123;15.502052444757114;15.68694552804975;19.015394815780187;14.728785761222817;16.12650303072554
20.80777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
