tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.580555555555556;;;;;8.336237;-21.899574;3.2940388;63.259247;116.8185;90.09158;75.64931;111.45869;80.62512;;;;;20.263520424644874;17.11583769495376;12.573727768645224;9.767942976901534;10.436386347773832;10.983295498164473;14.105516296825153;13.076051391761965;15.623366474611034
9.616388888888888;;;;;143.85754;189.34337;200.33766;61.63837;64.83701;95.957535;93.74887;81.0393;38.39765;;;;;25.476930741358935;20.430648056290334;15.956655037945765;14.389838776025256;14.923098538842394;19.875996578788193;12.682805289051789;13.181591709653276;23.78356491361209
21.80583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.769722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
11.270555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.234722222222222;;;;;;15.261438;2.1145115;12.013676;31.984053;52.044678;81.38996;87.96352;61.201614;;;;;;22.65551058793423;19.372095911387596;16.631067313915846;15.374787803413742;16.403136895118568;17.09577608650745;16.339314551106483;17.00585663822908
23.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
23.425555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.616944444444444;;;;;;-63.979935;-65.85779;-29.426884;32.245872;33.023415;23.461897;37.75268;76.56906;;;;;;19.454306207110033;14.666835377817534;12.480458324917398;11.775243946517627;11.767243517493807;11.9708353927368;15.044404275344371;15.459818239552495
9.580833333333334;;;;;;-75.7499;-65.979805;-22.889023;27.573349;27.305653;28.061386;39.8574;;;;;;;18.336763073127166;14.033714048675781;11.313707836072133;11.814249870389572;10.77946056164222;11.436278677961639;14.54410602271587;
23.495;;;;;;;;;;;;;;;;;;;;;;;;;;
23.459166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
23.42361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.841944444444444;;;;;-7.4200096;10.470058;14.475003;24.007011;34.197334;29.6084;-0.62719727;-42.409508;-90.28897;;;;;23.10253665725909;22.787525095981792;21.926384334860135;19.586238280997197;15.881979095818002;14.557051555861166;15.857637276719379;19.729797262009562;21.93365177073804
21.80583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.77;;;;;;;;;;;;;;;;;;;;;;;;;;
11.270833333333334;;;;;;33.514156;45.09488;68.72847;101.10568;116.82002;118.56599;89.61335;16.503012;;;;;;24.52518501459265;19.336003723623968;17.487551286558105;18.291518526355322;16.8982262382772;16.782667547204767;16.289046626491068;18.485252500304128
11.234722222222222;;;;;;16.76659;15.916144;31.451874;60.295525;81.90508;99.10097;90.56436;52.61828;;;;;;21.23567988080438;17.933111832584995;15.801179702794345;15.207227557973873;15.699415594218786;16.346732701062926;15.474473173584942;16.26820733824105
9.616666666666667;;;;;;-92.04345;-72.58644;-16.941143;46.432224;56.839165;64.62379;75.19478;80.21232;;;;;;17.07651838051305;15.053898830535562;11.400712258451223;10.465896999302066;9.913479207624334;9.583584402508281;11.308123186453178;13.244533966886113
9.580833333333334;;;;;;;-64.2512;-4.400216;38.470654;17.554972;38.615444;70.60221;93.47726;;;;;;;13.61655536470219;10.848019174024353;11.4309544658353;9.112301575343082;8.444025994749188;11.068721696745293;14.963754876367094
