tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.618333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.546666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.551388888888887;;;;;;;;90.50804;66.68446;50.45902;31.475113;1.8316345;-30.07544;;;;;;;;29.06015399133322;27.391228523014444;25.341539021929982;24.512690590793984;25.325058736358343;27.130001842978192
23.587222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.55111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.66777777777778;;;;;;-1.5067649;-6.090308;-14.450762;-28.225557;-52.90163;-47.163452;-6.509048;34.412956;;;;;;25.229254844327052;23.782007064165125;22.066490432327477;20.677050079738162;19.344802144245364;19.520360140120367;19.75403098104283;18.858378244165113
11.395;;;;;-83.566475;-13.100243;54.92881;53.552696;34.19454;-57.19129;-65.17622;-23.772163;-11.476141;;;;;24.83427731986578;19.750472146255138;15.912803649891492;19.134074317823686;16.544176618979865;12.135036464716535;14.523525742738917;14.277115605051323;15.121970771033782
11.358888888888888;;;;;-6.2402134;26.644062;24.226473;8.551655;-15.838231;-58.83835;-48.63435;-0.22265387;23.474888;;;;;21.08945423665582;18.482480894079128;15.073905598749118;13.031151522409676;12.9589525039642;11.518392683009205;11.854900674404657;13.534645543936495;12.286787619227411
2.618333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5825;;;;;;;;;;;;;;;;;;;;;;;;;;
2.546666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.622777777777777;;;;;;;;-148.74321;-106.653175;-33.832706;38.6622;91.27417;41.63942;;;;;;;;22.099237090904293;21.004315508961486;19.340629255533543;18.501052402498622;19.91396670681158;19.87739972934086
23.586944444444445;;;;;;;;-196.33226;-126.74231;-51.77842;19.114315;53.611965;34.82971;;;;;;;;25.77993017833834;24.417075992018372;23.448867776504688;24.150262317415933;24.29985288021308;26.443193831305628
14.668055555555556;;;;;;-5.927227;-8.334427;-9.870083;-15.476768;-28.788061;-40.23605;-19.123787;64.30941;;;;;;25.72045100693221;24.623281056756024;23.00810422438146;21.297448908261288;18.849229692483455;19.753886453050196;20.876217090268053;21.28690794831415
2.5825;;;;;;;;;;;;;;;;;;;;;;;;;;
11.395;;;;;-99.72401;-36.417835;38.37106;29.167423;29.297115;-29.903807;-35.012897;13.693981;-23.696255;;;;;24.602770169230944;19.70119108074433;15.039236017830161;19.733407713823784;16.354727145385215;12.1029612079028;14.640731197587094;13.574133858187786;14.591226816138525
11.358888888888888;;;;;-23.757772;-9.482064;-9.69639;-22.860863;-25.755222;-46.534775;-15.973257;28.929176;31.772276;;;;;21.066621703538516;18.57428598896873;15.139302824106531;13.272369419210724;13.110126238904032;11.444070080176894;12.520168529217168;13.58157722799528;12.559191852981625
2.616388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5813888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.6225;;;;;;;;-133.62068;-63.45343;74.405975;172.35934;189.74838;106.01537;;;;;;;;0.7141116859427522;0.7141045441670288;0.7140997129253029;0.7140972202718618;0.7140971922644704;0.7140847008583785
23.58638888888889;;;;;;;;-163.17574;-72.75953;-5.0872574;34.071495;19.657394;-13.521126;;;;;;;;0.8551458355157908;0.8551412748780168;0.8551371059660551;0.8551249382400212;0.855102333057278;0.855093889581723
23.550277777777776;;;;;;;;88.43732;47.78051;68.0168;133.06161;152.69461;97.31886;;;;;;;;0.884755825072658;0.884738238124701;0.8847345025486459;0.8847393401448813;0.8847439968714114;0.8847527564240758
14.668055555555556;;;;;123.670494;75.31835;28.357374;-13.79936;-33.493065;-10.631472;5.166745;28.431116;62.07912;;;;;0.8486255357930257;0.8485603101724709;0.8484377113259405;0.8483326588078524;0.8482040438479411;0.8480471095405019;0.8480594318796295;0.8482133281197601;0.8483535819456414
11.395;;;;;25.400385;25.222172;16.80498;10.395343;12.340709;1.8547814;-4.9137583;-0.65076494;9.919146;;;;;0.7948968675243349;0.7943971676686669;0.7937547921115186;0.7931539384003586;0.7926650932140257;0.7924023914653464;0.7921922115244506;0.7921838486109143;0.7928851114758052
11.359166666666663;;;;;-19.813334;-7.621065;-2.2165527;3.6686678;10.631001;8.225822;16.332203;14.831405;25.344837;;;;;0.6952724861520122;0.6948587914101685;0.694204415140094;0.6937374719589536;0.6934241486997694;0.6931854008849292;0.6933230992834438;0.6937329241141723;0.6939814839028488
23.62305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
