tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.544722222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
19.045;;;;;78.09606;55.52292;11.103775;-18.097404;-35.413246;-22.282402;-16.563347;-20.29962;-16.278818;;;;;1.0320252419393627;0.740819208714245;0.7405405728250141;0.7404306584684348;0.7403344987233811;0.7402503630529336;0.7404319482572318;0.7405328486974767;0.7404722141984803
19.08111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.045;;;;;;5.158883;-1.1423993;2.8449073;0.8329439;-48.893562;-49.962868;-60.75552;-44.08451;;;;;;21.003752045765538;16.78314630812709;15.288863921168243;15.269720691617119;14.817680992651988;16.559643715974083;17.61056302336754;17.299484385379813
20.736944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.70055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.545;;;;;;;;;;;;;;;;;;;;;;;;;;
8.508888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.89;;;;;;;;;;;;;;;;;;;;;;;;;;
6.854166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.73611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.699444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.116666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.08083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.045;;;;;;12.506592;4.5373497;6.3021164;-4.829606;-45.95722;-28.942738;-34.061363;-25.292086;;;;;;20.95891814956106;16.598801161529707;15.096193228758036;15.15674338372198;14.777381026420073;17.285235318039497;17.940598652218938;17.61824622373067
8.546666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
8.544722222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
8.508888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
20.73611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.7;;;;;;;;;;;;;;;;;;;;;;;;;;
19.11722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.08111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.11694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
