tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.633055555555556;;;;;-16.999838;-25.989088;-37.59436;-27.240332;-9.982084;-4.10174;-3.9758868;-23.074118;-30.935606;;;;;24.306894700886822;22.134147148693124;19.925661344105997;14.838433879624898;10.601459569323461;11.84535351941849;15.099546350801404;17.473289902019022;20.17358074314027
15.715833333333334;;;;;-21.625105;-28.30046;-41.812065;-49.557777;-50.72373;-49.657356;-42.45258;-34.09012;-13.892809;;;;;25.556593474091965;21.645489599452354;16.91312508083589;14.168729653712784;12.308430850437436;11.678758495662114;11.675718393315247;12.487098942508624;14.433586872292
17.369722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.751666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
15.715833333333334;;;;;;8.570671;-30.482212;-35.45543;-29.851288;-20.180649;4.411168;2.3891969;2.6934123;;;;;;24.016919036379335;21.70611273351357;20.394474741949104;18.56645523518154;17.995286049407493;18.055169342877956;19.059416307956546;18.176044674240874
3.705555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.633611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.405555555555555;;;;;;8.749303;-2.984965;5.6113977;38.06559;46.90971;29.006006;-35.272533;-86.98839;;;;;;20.413184954827603;14.773992012993645;12.854301225659837;13.104613691368394;13.305477819304349;12.547127958222152;12.30912750766682;13.728495547582773
17.369722222222222;;;;;;-6.481846;-21.523037;-29.923025;-27.08594;-22.636463;-14.506142;-35.22856;-37.2219;;;;;;17.195532559359712;12.354434831266058;12.639893195751299;12.626934703244489;12.154818797497558;11.624249223068128;13.18316160865822;15.72928860438386
15.75138888888889;;;;;-68.06966;-58.351395;-32.33961;-11.433802;10.087661;0.57993466;-11.144498;-18.016071;-28.563179;;;;;21.894366855426533;20.675524902647574;17.555195812066582;15.576519508542336;14.146570609161785;13.435920511822031;13.235799560283466;12.027376272487695;12.98347026029636
5.286666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6688888888888886;;;;;-48.11308;-18.236435;-18.197193;-41.80533;-75.87675;-90.02662;-106.68148;-104.12259;-62.60327;;;;;22.604374134224553;17.093412473815754;13.349409724778095;13.829655816396878;13.940512185712548;14.548503015774509;15.795205285149034;17.100292395160967;17.9049060315881
3.705277777777778;;;;;-43.43007;-45.40957;-51.249786;-68.03441;-90.67542;-80.041374;-55.494606;-28.697388;39.753178;;;;;26.338337077347916;25.694402114079246;23.764072462437912;21.030704458006156;16.662435296198453;13.204296270532558;12.774867513990115;15.182338423312794;20.76080032176024
3.669722222222222;;;;;4.3974533;4.2471104;-0.4115429;-9.574961;-17.677681;-9.856092;1.1783152;17.552536;66.40262;;;;;22.93530466333508;18.24106246905591;15.07373643129002;14.296042109619012;13.423680195833034;13.768493381630394;15.365412457854816;17.537534604384962;20.436573342906584
3.633611111111111;;;;;34.47615;24.234196;20.158266;44.245243;58.80556;48.915504;22.560411;-16.204666;1.476212;;;;;26.60534720690561;25.004917516360656;21.826551491245702;16.545470679312814;12.325087423625035;13.696369226915577;17.91002372974419;20.01897524849861;22.622209662188173
17.405555555555555;;;;;-65.484474;-28.899214;-49.237236;-14.615847;41.640297;30.895226;5.4600825;-70.67578;-124.65477;;;;;28.521995021386566;16.571866823022685;12.696462499452357;12.485459543004414;11.68877666824035;11.729592064517844;12.660590823496351;11.624518484651311;13.766405485819456
17.369722222222222;;;;;-10.820425;-12.299973;-26.180597;-44.95389;-0.37251282;7.6005483;3.151971;-21.929169;-60.41426;;;;;19.858313120705898;14.45943048671005;12.173780431731139;12.859192820702239;12.188822748731724;11.884102826886007;11.526828271471732;12.930989134633126;16.97121091731524
15.751666666666669;;;;;15.858311;-36.64152;-119.157166;-131.13626;-19.97791;46.68702;75.5287;22.687008;-13.05584;;;;;24.17902748251054;22.45156453345735;17.686870836866536;18.918897430875827;19.85444861989373;18.240648288917804;15.942200600920815;19.367679262110883;20.3711899505159
15.715555555555556;;;;;88.03454;54.180416;35.645775;27.707836;23.038784;38.967674;-9.20842;-76.18816;-61.015415;;;;;21.049636576435233;19.832704807968074;18.645317374611782;17.897150611200654;17.419695749352226;16.333763803851213;15.95201397943219;14.952548277802014;17.068124091416724
5.287222222222223;;;;;103.881615;89.32969;92.17279;94.329956;97.18321;93.02516;102.9026;109.80537;81.83562;;;;;22.64123163611026;21.085513984724205;20.484340848560397;18.66794123624777;15.24948359781406;14.040428768381684;14.872615775310004;16.884729787592104;19.272310188454316
3.705;;;;;-106.25194;-54.6436;-46.733414;-59.82306;-94.97135;-116.291275;-129.21585;-108.76228;-32.524025;;;;;24.98905640475446;24.62957571701145;22.958804411379962;20.338916883649432;16.798504695359046;12.613734577832213;10.771878202059286;13.59077885921186;18.38766706246336
17.405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
