tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5605555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5594444444444445;;;;;;-23.638649;-31.445324;-33.231262;-47.58532;-59.77831;-79.09943;-74.28672;-68.50769;;;;;;22.465250276816416;20.986547596019694;17.85111537131504;13.445016177007746;11.625588157164351;13.154146114438596;15.257183881699794;17.763213110245566
12.749444444444444;;;;;-37.22593;16.755993;16.90865;13.924115;22.721077;36.457306;60.021805;55.85843;2.7269258;;;;;25.25082295688598;21.084374308952114;19.06233354025682;16.03354358836499;14.87543478356179;14.617593509192954;12.936175632697633;13.086107136960173;13.455514482917403
23.17777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.748888888888889;;;;;;16.543526;18.081028;21.079145;23.722198;42.60354;66.72077;68.27585;37.46545;;;;;;20.97116281945281;19.00673670044387;16.31898097308775;14.115265495200578;13.257425843654566;13.346390523283814;13.937395380773268;14.878788929210602
11.166666666666666;;;;;;-26.59874;-53.15454;-37.992596;4.130338;59.051117;88.184395;86.16534;55.928223;;;;;;19.328427251072448;14.376840056145857;12.424376443105706;11.958117744862692;11.132347910481418;12.024796048166472;12.435080618958608;11.504794218064049
11.130833333333332;;;;;;28.445446;1.9889864;-12.091631;-7.505213;42.56101;87.64647;105.52582;89.972435;;;;;;23.3770699618237;17.809487920768525;16.05657124046102;14.608601918048146;14.153311979886546;15.036490614501776;16.141667819652344;13.753786387755191
11.095;;;;;;32.31487;49.103394;57.09015;25.877216;9.068197;50.78833;60.1887;18.27813;;;;;;24.031987849530882;18.200197801122933;16.341589579964367;16.835506229395065;16.00895624330331;16.6431397278278;16.865107470751557;16.589477086394254
23.21333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.1775;;;;;;;;;;;;;;;;;;;;;;;;;;
11.166944444444445;;;;;;;-22.856964;-21.442968;23.35148;42.30059;62.6278;71.45394;58.64751;;;;;;;15.422303005712214;12.349425897587304;14.830227577485115;10.279920719538648;8.814852806485199;9.646581052372909;9.962004316401394
11.094722222222222;;;;;-9.584196;-20.11519;-16.16249;-3.410202;-23.507565;-54.460567;-4.2619247;13.982613;-32.114464;;;;;26.389952633530815;18.969640481569492;15.773146800813082;14.100489353210406;14.579820986555356;14.285834592350565;14.936171865642146;14.79497380869598;14.947092359385486
11.130555555555556;;;;;;;-9.398022;-6.3814645;48.409405;85.17792;88.09765;80.31624;80.506065;;;;;;;14.60420316210371;18.816064413155054;15.38170439190664;12.904167931331335;11.139723739842026;13.254034102868454;13.976922765759278
11.094722222222222;;;;;;;31.762213;-3.87875;-11.417456;-4.989668;18.19294;31.047302;28.972942;;;;;;;22.8874651283186;16.964440456437107;13.073450959865188;11.89910836995781;11.464145846943852;12.693654320171161;15.313624979083169
23.21333333333333;;;;;;;17.354809;-4.9207187;;-36.401176;-30.188068;10.725277;23.209919;;;;;;;22.234184941211584;20.841896986598893;;23.82588235511961;22.436400335169633;19.37261133662677;20.566651404640474
23.1775;;;;;;;4.547777;-16.675932;;-43.406273;-37.86034;5.627327;20.36922;;;;;;;24.256722779468788;22.911056282939033;;26.178875071324207;24.54894498751423;21.010126130035488;22.24671279088216
12.748888888888889;;;;;-75.79414;-29.625103;13.98639;56.228046;28.144789;30.120735;28.267706;4.797825;-52.553246;;;;;22.845998336689078;21.31606905599623;20.925407522913382;16.58098308303823;13.304313586202033;15.573357377264545;17.45868351279672;16.90251223930928;13.841316772619576
11.166666666666666;;;;;-28.297523;-52.61461;-90.13057;-84.619865;-39.99436;7.3564215;43.617653;40.741375;-0.9088898;;;;;21.1248294667673;15.871285392179173;13.065368728053564;12.035734294175823;10.892824473018925;10.497756712745824;11.357578967368001;11.141286729996676;10.90928943607236
11.130833333333332;;;;;-8.218519;-41.733162;-79.78108;-54.269993;-32.385475;1.5967472;41.44669;58.13158;21.078772;;;;;25.975439361057976;20.33503036634074;15.747591244377661;15.096557223420179;13.827556544812971;13.89771671894344;13.78699459635783;14.53893978252885;13.053687601593658
23.21361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
