tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.8802777777777777;;;;;-84.29321;-89.73006;-124.21651;-118.64102;-69.011314;8.4633465;53.43002;29.083036;-42.858883;;;;;19.97880126534122;20.097655833454805;20.901965936246285;18.806535034396955;13.97457584329485;12.623366032877284;13.18719909609315;10.422734046304742;14.516011848989377
3.9163888888888887;;;;;-47.07179;-49.76376;-86.21818;-95.931755;-65.368355;-7.8224792;26.186562;21.273844;-12.337401;;;;;19.88145266322358;19.260140186405703;19.711365503181153;18.681352199452803;16.221923437126684;16.226239860177095;15.973366583159606;11.341757800270644;14.149285847702703
16.106666666666666;;;;;;-4.5655737;4.278999;-6.7756586;-0.008201957;-5.243486;-50.98194;-90.718;-83.38247;;;;;;26.172111110875257;23.469669788899886;21.91570852151488;19.7318524219091;18.38500203970617;18.55822917198729;19.01408898685393;18.98975776570096
16.070555555555554;;;;;;-1.5265691;5.874121;27.715857;37.73063;19.36228;-34.8876;-117.26686;-136.34447;;;;;;22.420080285315663;20.40189697062506;18.394066162760208;16.199383938903356;15.678396601693683;15.81469822664979;15.881501188489707;15.658475021533866
19.414722222222224;;;;;;5.2611923;25.553528;73.21422;74.53318;7.4481134;-52.997696;-80.16879;-69.84012;;;;;;17.905157636837494;14.266247929991964;10.637023549847015;10.191106416871525;11.756137120670207;11.056228561313302;11.678400147280449;13.722316495402662
3.9163888888888887;;;;;27.536343;24.561954;21.986898;22.273531;19.484373;9.731315;-2.221365;12.787257;;;;;;23.707991268768428;21.65926545384215;19.85734020456919;17.60613927015233;14.072445416486786;11.073883916675305;11.529448815966877;10.657664378277259;
3.8802777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.41444444444444;;;;;;40.610527;40.71582;75.6954;118.81397;63.122738;-52.014595;-111.96711;-118.80522;;;;;;15.644165046431848;13.318532201410184;10.664684899236358;11.629434208077365;12.066114950554715;11.03954845091048;11.731495215870822;14.488021604070033
16.142222222222223;;;;;;-4.2139864;13.718949;19.157658;32.221096;25.847485;-18.28619;-63.63264;-90.982185;;;;;;25.685545546084864;22.302786373007297;22.09385887526215;19.98812197281175;17.55545670155009;18.314178114237066;20.47175761872927;20.83092268719751
16.10638888888889;;;;;;-10.5217285;-17.434788;-15.685926;4.289277;-0.35517812;-44.871014;-74.80682;-49.450424;;;;;;25.788796016875235;22.74532325556179;21.34570729678452;19.08296622645442;17.88036436988911;18.10295335021333;18.765029709542162;19.051796503217222
16.070555555555554;;;;;;-0.19952014;7.968158;29.894804;35.55077;12.105936;-49.364674;-140.88708;-174.89825;;;;;;22.33682900503113;20.2455081437834;18.25640709449699;15.977352408956873;15.461681021156787;15.666307158995702;15.793473335526926;15.314053023285508
3.9163888888888887;;;;;83.15216;76.88511;66.1055;50.722694;37.214527;22.74744;6.328908;-10.298855;-22.476019;;;;;22.412457250377525;21.09100685126246;19.61073991464881;18.13845638415794;16.568202678625102;14.970080160106024;14.252824983139307;14.524138528670125;17.2810879287156
3.8802777777777777;;;;;-0.36788893;-3.3373752;-8.503516;-12.366559;-13.2611065;-14.59685;-15.647538;-22.029242;-35.632572;;;;;24.416578384368275;23.70481807565711;22.202242679513255;18.459516515878743;13.396072558776321;9.360531502003505;9.836240643660565;13.55406027727485;18.25933596821089
19.41444444444444;;;;;52.317825;44.03038;52.624706;47.05934;48.938522;77.19238;66.04118;32.029755;7.951454;;;;;23.034869220379782;18.186017430982517;14.668633883221709;14.362766446614664;10.374597823530317;14.572441456392955;15.7074199027084;14.120053824260019;17.41130552256206
16.142222222222223;;;;;47.404224;41.796192;37.446754;19.302256;34.622215;46.42632;-1.2164774;-59.68433;-65.747925;;;;;26.319556607207502;23.77643476217576;20.99411012641403;21.31427268287614;19.490278858959407;16.956105095215705;17.68824977209447;19.40442990659607;19.932612723875412
16.10638888888889;;;;;57.343468;28.421576;-5.6502;-15.267058;11.929245;35.196148;-5.648922;-45.498875;-35.571095;;;;;27.26290336702971;24.533391530728075;21.692198597652567;21.038602615192865;18.378251549045682;17.82705079366747;18.464074848201847;17.84508335648786;18.41896984090044
16.07027777777778;;;;;27.169724;23.786928;19.610813;30.298172;41.326385;34.543457;-23.647383;-113.975464;-149.14645;;;;;23.024884364530475;20.80281279058195;19.060071353486585;17.35219294498537;15.549959807022011;14.784217598506862;14.642682131358312;15.087454059582088;14.80959283707692
16.142222222222223;;;;;;-4.5901785;9.048383;11.5417595;18.712301;16.970291;-27.204554;-64.81308;-78.01517;;;;;;25.774128501270415;22.846954720487368;21.927152117865194;20.031173205781034;17.913118656448408;18.224262673699585;19.690896373705286;20.81669041898832
