tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.87638888888889;;;;;-2.711029;-80.255005;-64.20724;-59.207916;-63.917057;-9.474264;-20.751045;-17.809347;-93.10403;;;;;22.537885215787217;16.837940491639706;16.37636589723129;19.66973411106515;18.669994643812835;18.61002606123914;12.219975450057172;16.226146800765733;20.629924866562167
19.68638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.68694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.948333333333332;;;;;;27.496754;40.07611;34.369076;-0.65817356;-1.0656614;-12.345108;-21.436176;-41.452293;;;;;;23.93729099125463;21.910430392851712;16.455740031976685;15.130669185465658;16.067894074831337;16.574535890938243;18.844994560890697;15.860892156496115
10.912222222222224;;;;;;29.293314;27.162315;33.363403;9.486685;9.739408;-10.111391;-14.760787;-43.455795;;;;;;22.235418817733116;20.05362236604649;16.78992555075811;14.27662425085146;14.942802615306139;15.693845290431533;17.232050661485417;15.53495638873827
10.87638888888889;;;;;;42.534275;18.581774;47.592724;38.920853;35.900467;15.857686;-37.67556;-98.36976;;;;;;24.58114114519503;21.53151295195022;18.355495090026857;16.115475791921256;15.908717735883053;16.868293926772797;18.293496112006583;17.11193735378902
22.994722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.948611111111113;;;;;;33.86581;-46.74209;-107.013214;-110.253;-49.705376;-19.797398;-12.038563;6.518532;;;;;;22.69410275820571;20.506197112092725;19.78645142515454;19.296674065755475;16.68040107431473;14.367201188818928;13.63528034181916;14.668668310381825
10.912222222222224;;;;;-156.49963;-131.96133;-119.22116;0.26184082;-13.355999;-43.359367;-52.191563;-72.16146;-116.20315;;;;;21.63000300508532;20.322515592317796;16.561416002262607;15.462720653235639;17.82138097903751;16.144421017800546;17.989139223431454;19.502029637963325;14.921252293289594
10.9125;;;;;;42.032444;-41.24536;-72.2037;-68.81772;-16.286797;2.1176376;-1.1393132;-12.880134;;;;;;19.06237524549341;17.705265883346684;17.29560551122741;15.670780452804513;13.041268343224903;11.322701974352235;11.0093219591399;11.747017919455134
10.876666666666669;;;;;;76.92165;-18.099388;-18.83803;-12.86394;33.2637;54.053616;-8.052976;-44.06491;;;;;;22.629354829512927;24.850704215373856;23.976742063925197;21.28302445612465;16.08893843608086;13.829999638467095;13.53325829207438;14.45901690987323
22.994722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.99388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.68694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.948055555555555;;;;;47.824554;29.846478;5.6507607;64.25643;67.84632;31.342651;-51.449593;-81.4155;-24.782772;;;;;26.823434530275946;25.612473523656398;23.40264301312995;20.4938015019176;17.962192238142872;19.482024022159504;20.98490933980893;17.30893122061556;24.39823764127237
22.996111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
