tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.827777777777777;;;;;2.0837555;2.0205612;-5.476738;15.10841;52.42288;61.637337;37.52891;0.64536667;-37.007095;;;;;22.99018855947032;21.91757377083513;21.506820546050037;20.386478852415884;17.27952256284878;14.072248576542414;15.427749025700413;17.569671596247893;17.61206404712406
2.863611111111111;;;;;-39.173714;-36.918373;-19.662224;16.538143;50.544754;56.890488;37.69316;8.882132;-16.14187;;;;;22.822789049544316;20.774412867756336;18.365035801761998;16.212942360965823;14.80974105107851;13.8787618323826;15.531974117928474;17.70099065024328;18.019258031339692
15.053888888888888;;;;;;24.813;7.30912;-22.506466;-42.46184;-22.453756;-5.6557236;5.36697;25.849104;;;;;;23.726544206858275;21.135089306648315;19.79011571466928;17.694637605783285;15.814873695354004;17.593474926801697;16.600128613959594;16.861140827358035
15.01777777777778;;;;;;16.440643;20.977543;8.899008;0.868371;-9.386868;-31.869225;-21.497416;10.393347;;;;;;21.515546239870368;18.803601782637283;16.332538994289894;15.445725298606083;14.30976030546983;14.079006001845443;14.344745030846662;14.857531086960579
16.74361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.70777777777778;;;;;;21.968004;22.265741;39.105644;28.949612;-2.8220139;-19.570206;-8.755564;22.987366;;;;;;18.56731402222734;13.684876689250801;11.768094578137957;11.368566752233987;10.326668388207302;10.61671088426166;10.880796386294525;11.440303317657273
16.671666666666667;;;;;;37.198708;40.594067;45.171883;19.858494;-44.96845;-65.77005;9.469498;79.07301;;;;;;17.884401024356393;12.593633709140503;12.824784988451073;12.514420481987969;10.065912079886253;9.825946519292684;11.479682051346195;13.336607889564721
2.863611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.827777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
16.74361111111111;;;;;;30.51007;39.733753;31.747469;25.461716;4.5921416;-9.876713;-28.190891;-29.76933;;;;;;18.39963314851685;17.272729083731964;17.877375646330197;13.481781039610457;12.126883771192004;12.995652349920723;12.294462167984413;12.483893623385294
