tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.212222222222222;;;;;-21.10988;-7.6629887;-19.323263;-27.439457;-35.906776;-58.894577;-77.13842;-99.974655;-96.889015;;;;;27.139068701781202;22.069083125494814;16.002939105051922;13.829729932287181;14.42381884245639;13.917309366396939;17.159994755243954;16.63136494699097;21.224426965173876
9.248055555555556;;;;;10.010178;5.1682587;1.065187;-4.3629923;-40.452946;-66.55879;-59.73404;-73.41462;-109.72796;;;;;23.89055608394246;19.60700308563244;16.077595280389417;15.03999335106236;12.755882956502854;14.355077498920025;14.679266671056835;18.250927099739343;17.995882862477185
22.948611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
21.33055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.556388888888888;;;;;;-141.73116;-79.934044;7.8536143;72.496346;56.24733;-24.083572;-61.32966;-81.55761;;;;;;25.328943128366014;22.994818111913823;20.807388110957127;20.524434218754973;16.035608812888896;10.776700329878343;16.462309376269175;17.970578733029164
9.284166666666666;;;;;;36.570305;33.047535;40.19208;28.317001;13.808263;-6.7801123;-39.695667;-60.641884;;;;;;19.473045473166234;15.464807790593454;13.850221658876078;12.901107316815871;13.558167649059367;15.300107842757187;16.156471149356843;17.604780032707026
9.248055555555556;;;;;;-8.767231;25.090452;38.61421;-8.030185;-42.50609;-26.746513;-37.143883;-70.53259;;;;;;22.767204483642693;18.055442946657386;15.50164926709413;14.926853988701035;15.546060915871905;16.465769948593355;18.89813482860147;19.581962363358787
9.212222222222222;;;;;;24.88567;34.415165;31.26545;-1.0688198;-21.136414;-49.528873;-72.75636;-48.364994;;;;;;25.68797578634798;18.399071987467195;14.970540070418302;16.431885771268007;15.494922394126407;19.789727891004464;18.30201737514201;23.380459790175212
22.985;;;;;;;;;;;;;;;;;;;;;;;;;;
22.949166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.33055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.556388888888888;;;;;;-122.39597;-71.02939;-1.9667912;55.692192;70.666985;-13.373306;-44.40124;-47.00064;;;;;;22.44142597964755;20.591795939159848;19.44774177121858;19.51409798069078;18.655665091333518;18.368243247518254;15.56041933882246;12.186891318133595
9.28361111111111;;;;;;31.968163;29.577831;36.560722;29.604145;19.261116;-4.977789;-32.62967;-53.185287;;;;;;20.75141489152005;15.268162626851995;12.585319225192503;10.413778372905773;10.246446701174023;11.783866088852164;13.637666955898286;15.547978968341834
9.248055555555556;;;;;;20.354986;29.325607;29.303524;-52.926773;-40.27841;-23.590586;-27.18385;-48.461964;;;;;;19.212160732202925;15.136458304372262;12.571119679646678;19.995763051206623;14.483127769925941;15.602616767709192;18.522250403231244;20.193182017700924
9.211944444444445;;;;;;40.181;34.78916;25.040428;-13.521578;-23.967175;-14.083997;-17.635475;-34.718407;;;;;;15.136051334479545;13.52860746714162;11.034445840186086;15.796551838929913;14.075163942206855;14.190439034786767;17.49215538462885;23.34213572062334
22.98472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.94888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.33055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.556111111111113;;;;;-122.784355;-155.43634;-132.05716;-24.622849;119.80721;159.55984;-17.689163;-100.588486;-56.921124;;;;;24.959031431527947;22.66869868342689;20.19701859186152;19.39867985198993;21.01904802791982;19.06258954077331;16.954362270519052;17.76406428720635;16.130474264571394
9.284166666666666;;;;;-17.88956;-13.930169;-22.579233;-14.088231;-20.95134;-28.051777;-42.25368;-71.30304;-91.584724;;;;;20.534572554596796;16.680913344298627;14.320470662656309;12.840438466033783;11.68755106940714;11.908457918639172;14.178565160128157;14.94633734397829;16.305892799843864
22.98472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
