tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.146944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5283333333333333;;;;;;;;10.9632225;27.022003;62.224495;95.913284;110.96455;88.57585;;;;;;;;0.8591606369009231;0.8590614646228756;0.8589919673664009;0.8590155411865376;0.8590673780327129;0.8591201312971312
13.995;;;;;-40.120758;-32.57341;-30.967934;-12.382094;9.657651;27.370144;66.12202;88.243355;47.074287;;;;;27.382104740140047;25.751716447646746;24.663499346199842;24.304094305281158;23.575488330043132;22.188241255223453;19.555704282894034;20.730742147834455;21.91587096147447
13.959166666666668;;;;;24.834679;11.251944;-6.3257666;3.2025688;42.382393;83.45843;109.03278;99.82357;37.473717;;;;;23.876741821278713;23.154958432266728;22.565130622267624;22.297329436504274;21.30193488864333;19.553145526998975;19.066677738924525;20.216755427120347;21.551348681695075
17.268055555555556;;;;;;11.531918;-3.311479;10.584274;35.996048;50.979576;71.71598;48.681435;5.326145;;;;;;27.085082610174922;23.6083565713499;21.918095720203432;20.418115486008986;19.687501619047552;19.62690245555829;20.756689283216627;21.076967523816133
17.231944444444444;;;;;;-28.396137;-39.810318;-27.066639;23.607334;102.21086;112.693985;68.303665;4.6976795;;;;;;22.088767960210003;19.142411028916918;17.184752834998818;16.98540991557166;16.00888097276009;15.828034306255468;17.95423487648527;17.92427683338996
5.218611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.182777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.146944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.564722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5288888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
17.268055555555556;;;;;;-6.77405;-3.8627934;14.066275;32.915855;50.954624;75.8169;58.96112;19.940395;;;;;;26.93233465557711;23.366285541352095;21.554227427583665;20.009266103483156;19.333183131600446;19.432373246724136;21.091966006041257;21.35675443507276
17.231944444444444;;;;;;4.0478287;-16.58405;-41.05357;-32.220184;31.565567;52.179607;18.044607;-10.01804;;;;;;21.315691403283168;18.533945613387345;16.808350900668394;16.422150894447416;14.91427068280578;14.581645997623177;16.77537957841789;17.289359155272354
13.958888888888888;;;;;43.103363;21.590792;-0.30672216;0.968637;24.262318;44.935654;55.63723;62.637352;28.230097;;;;;23.0025315998044;22.24391377433387;21.606501336403355;21.34562578141011;19.198039743682166;16.89514841603944;16.924238239873606;18.2219153768203;19.72630097103864
3.5644444444444447;;;;;;;;14.3445;41.28966;59.08737;67.08653;85.1353;84.91839;;;;;;;;0.7485130994177723;0.7483943211970545;0.7483475796713717;0.7483891835134978;0.7484454889970278;0.7484949832831213
5.183611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
3.565;;;;;;;;;-40.6566;-23.395052;14.198759;44.043053;;;;;;;;;;20.274840319963065;15.121891085442984;16.620191635477614;19.174844197541738;
3.529166666666667;;;;;;;;;-40.287464;-33.537323;8.135504;66.05821;;;;;;;;;;29.51582118119027;18.15351260775721;20.510631389598906;21.608406234611568;
17.267777777777777;;;;;36.08603;32.174194;28.460876;25.39375;27.130909;23.826689;18.870642;0.18516898;-11.996834;;;;;0.8955550792664848;0.895386531057956;0.8950384907924351;0.8946537877860911;0.8944793066359892;0.8944792898664563;0.894362510394974;0.8943233755191686;0.8944549737130427
17.231944444444444;;;;;72.02837;47.087738;32.734623;24.73434;22.134022;30.244358;20.11427;0.7907834;-32.99427;;;;;0.7401298534716728;0.7398828285613878;0.7396073688113174;0.7392985864993927;0.7392509722685524;0.7391954071827016;0.7391389585186265;0.7392724125787462;0.7393462991048241
13.995277777777778;;;;;59.739872;48.633896;35.50902;39.37495;46.969105;55.592987;53.004375;58.702282;21.528677;;;;;0.8881999774825488;0.8881044702060676;0.8879389843902564;0.8878336893810688;0.8877976683907206;0.8877158610726745;0.8876550906743002;0.8876622443249459;0.8877696379128991
13.959166666666668;;;;;6.3826866;22.705635;18.108017;66.3185;100.02063;103.87966;108.71906;100.22501;73.720085;;;;;0.7519765953804679;0.7519210729857223;0.7518901515514085;0.7518652538852956;0.7517347537529444;0.7516322238967672;0.7516411377778628;0.7516676127118954;0.751726146944484
5.2188888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
5.182777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
13.995277777777778;;;;;-34.557323;-17.629162;-4.036154;24.065344;48.38083;66.48783;104.91012;125.920204;86.43948;;;;;27.74152663427159;26.35083755784624;25.671204490635027;25.514727119841982;24.14791088272441;22.634321284279764;20.590701785029086;21.884981151465496;23.36257691266098
