tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3388888888888888;;;;;-85.177444;-69.066154;-44.417786;-25.24992;-29.542824;-57.190155;-74.2494;-79.32694;-64.50125;;;;;21.82247190398008;19.497188258823375;16.343518593008053;11.893358230541953;8.370230582248018;8.864459148758034;9.71033135376955;11.907429193574908;14.521150780843783
1.3027777777777778;;;;;-65.952065;-46.674305;-21.550333;-0.025690079;1.6865234;-22.348406;-53.403023;-77.67575;-74.09791;;;;;21.93416969023446;20.3497068774958;19.083208587656323;16.230253848908216;10.704479903292826;7.440564965108496;8.823746369881674;11.525719934129928;14.366569527900529
13.565;;;;;;-53.89942;-43.07093;-21.653952;11.831755;74.08014;122.52797;108.50947;;;;;;;22.93712340290299;21.442464876967854;21.426077569167905;18.393185422867894;17.088736934015923;16.958274381551917;15.799243336312028;
13.52888888888889;;;;;;-73.3775;-40.927666;-10.473226;32.887547;82.382324;94.820724;74.89047;10.106865;;;;;;19.356415990570156;17.817508804543916;17.520185501301064;15.969632744681387;15.556950215257487;15.589900897696559;15.111658082421002;11.662132309316336
13.493055555555555;;;;;;-41.465057;-13.564051;14.531839;49.25981;82.8319;74.980675;42.080368;-13.007208;;;;;;22.026205982874128;19.820688181796314;18.947712262961986;18.769606548886422;18.69611804626832;18.367708076948524;19.40095513112692;14.432559371088692
11.910833333333333;;;;;;-25.886318;-41.67329;-64.552605;-78.41774;-35.47924;49.215485;74.41417;53.608837;;;;;;23.323251488589666;19.53029518466119;17.820360546296474;18.85426901261356;16.05196561172494;13.487630258870533;18.549264945005234;15.538926925627779
11.874444444444444;;;;;;-40.97341;-61.01686;-89.54903;-87.857414;-37.347633;40.105885;67.58922;51.521973;;;;;;18.80820831445675;14.56345597720541;13.824652979369862;13.588494765793598;12.209807533290604;12.509903277004183;11.88918626315527;11.865022123873178
11.83888888888889;;;;;;-14.882173;-25.75685;-41.92435;-53.764286;-18.659603;56.876656;51.92114;24.172825;;;;;;22.60463890443729;18.487723764703972;17.756215813061072;15.420951980990019;13.376431138386652;14.766625206864296;15.649691370758722;16.10035620723964
1.3388888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
22.303611111111117;;;;;-5.194561;14.696643;36.83921;47.312145;58.40171;48.201073;;;;;;;;24.385628964617666;23.564963399080423;21.502877016808704;18.006131178018226;14.846192104374778;14.34656335154869;;;
13.565277777777776;;;;;;-49.2721;-36.326004;-10.527738;25.839653;85.17594;122.90903;89.01113;-13.278698;;;;;;22.485901805353503;20.13864295328759;20.634037413943012;17.562209428201225;16.396570678041186;17.666784087660098;17.444534100972717;18.430500535796636
