tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.758888888888889;;;;;70.36505;53.850357;44.086975;57.59486;60.20508;64.82205;62.80856;45.88288;14.503067;;;;;28.718513192712468;28.74148395612168;28.316493426976443;27.5037779223146;26.47989916899232;25.27974287843925;24.4174472457708;24.888868998007922;25.718125903727902
4.794722222222222;;;;;-23.22361;-12.598982;19.653437;48.06701;52.857376;49.101856;36.11663;22.378681;-0.6143789;;;;;20.62496739391362;20.19873708923407;20.024236814420668;18.888605030546856;17.958695386914943;17.64524695208316;17.718118692457164;18.251083529478464;18.742417133336886
16.94861111111111;;;;;;-38.949207;-35.09546;-27.281607;-28.182734;-79.46914;-131.47278;-176.90164;-164.59102;;;;;;23.41800162268335;20.59031325648058;17.953956110005393;16.231767617853578;16.87352156486606;17.860935025916195;17.954182242586267;17.95153809566189
20.293055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
20.25722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.22111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.29222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.25638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.220277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.984166666666667;;;;;;-46.09625;-5.688903;38.442123;38.55841;-38.185677;-112.39944;-172.14496;-155.72186;;;;;;20.402795886838646;18.1713609837018;15.195177853516556;14.774332810655107;15.023205050853829;15.25088522020935;16.483145937593346;16.939466638592847
16.948333333333334;;;;;;-35.545334;-29.525692;-22.53662;-26.181835;-82.949554;-144.36371;-192.29222;-183.57494;;;;;;23.86485386504598;20.887421095003567;17.94558441511449;16.3397092997397;16.924524808691086;17.732542964842917;17.66261985097341;17.940999414748333
4.758888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.2925;;;;;-22.384283;-32.009354;-4.9636164;36.569122;176.76318;92.57641;-2.9358253;86.01184;83.53282;;;;;15.44702398522123;10.095401428373217;8.632314058234906;6.529067544450739;8.28155420195992;7.423678872365103;9.910668998609529;14.719642658706087;19.966059951828253
20.25638888888889;;;;;-30.467806;-16.579916;3.9769235;-1.6295528;166.13826;166.2979;80.09066;64.88864;-12.159058;;;;;17.556454653488558;15.94219777822368;13.564878178590474;6.819467354566631;10.766655005153643;11.255187692793044;10.90872082326796;15.738765517028328;15.81553445192416
20.22055555555556;;;;;-43.861687;-7.6445246;7.266512;-39.05502;101.17096;149.46368;112.04974;9.352222;-117.42813;;;;;20.879974377378915;20.093028641795144;17.017699609524197;7.858560046217119;13.414913342992566;13.77186624971358;13.02935416665001;19.27622629043351;15.707630629728978
16.984166666666667;;;;;-63.512127;-55.356407;-9.055086;37.60404;41.189453;-33.65859;-108.67014;-179.3398;-148.72299;;;;;20.98713296284178;19.222934219312098;17.644645930139827;14.749186757241906;14.308280819162029;15.018954024831423;15.318669655032059;15.8478011093022;16.462349164077406
16.948333333333334;;;;;-41.336704;-32.753807;-30.38236;-28.207977;-24.977463;-72.193535;-136.43427;-196.46024;-180.78763;;;;;24.037338454995385;22.110966509856596;19.950065914678078;17.334569507201497;15.899454393154503;16.204007220437788;17.250593612974598;17.41491429780807;17.526545580918107
8.066666666666666;;;;;;-38.98732;2.215107;22.263416;35.36848;27.49203;0.43185997;-35.30385;-81.614075;;;;;;20.351292342256794;17.899351384896605;15.6882153223367;14.727881721415338;14.041759149052515;14.149265705329022;16.12453100093147;18.327341596641887
8.030833333333334;;;;;;-12.474686;61.962444;82.125275;71.932625;27.575676;-15.303543;-45.367447;-82.92246;;;;;;30.718243764902965;30.005904418963944;29.080285418131645;27.696761543545122;26.036445609952214;25.9334099184816;28.421351129036776;30.174670503586285
16.984166666666667;;;;;;-52.687027;-14.711317;27.148972;27.131092;-45.25801;-120.268196;-166.21332;-157.49525;;;;;;20.292280305574334;18.02260025634481;15.15023399159234;14.617201168486394;14.88573612556665;15.193125089987248;16.486809272870236;16.833376072553005
