tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.446944444444446;;;;;;28.515392;136.36992;-2.1437144;-90.802155;-113.3812;-90.0052;47.808388;-44.331284;;;;;;0.8074961052537654;0.8042700727989324;0.8035694991722869;0.8030946395039629;0.803121136566583;0.8036193128590179;0.8037922866014577;0.8039690541308167
9.48277777777778;;;;;;262.71423;140.36813;80.91183;48.25235;57.24784;15.394105;24.922853;-16.449825;;;;;;0.8764490858001964;0.6945754818592433;0.6942405562915495;0.6941777726202417;0.6942322522038284;0.6942867563190299;0.6944146743841175;0.6945699100882502
23.186111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
21.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
21.53166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.791666666666666;;;;;;10.82037;16.16497;39.330284;78.048836;104.00831;95.62398;34.350403;-41.034832;;;;;;22.981024781327747;19.926160693921947;16.97055096336003;14.72958247880774;13.990046461681247;13.380408065526254;11.984488307808556;13.47669469862696
9.518888888888888;;;;;;6.3105536;-13.477484;-3.0460362;16.3987;46.841137;109.715515;138.08134;111.34315;;;;;;21.56132811308246;17.924340434169398;14.978410463063161;15.417238403812792;14.918676214731654;15.797871375599943;16.968432455592357;15.73869562574993
9.483333333333333;;;;;;-15.810703;-14.697334;12.234222;43.47163;77.86348;96.82522;86.98851;44.169006;;;;;;19.551024269843257;16.013809040949624;12.577434555584059;11.77806732872588;12.238910082192776;14.18526982471606;15.191475899332493;15.107449486925317
9.447222222222225;;;;;;-4.0993466;-12.341273;28.30105;69.643166;61.93771;45.35832;20.438194;-23.920036;;;;;;21.656635472759845;15.976458305894958;13.68105843858581;12.087513805576398;13.189002994919669;16.196293403121594;18.190109125566014;17.2824983726312
23.221666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.568055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.532222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.791944444444445;;;;;-31.303385;1.107235;18.883802;49.230927;99.26529;114.09673;85.063034;28.760103;-40.15238;;;;;28.363608021547613;24.287694415073656;21.34940982790859;18.45255104314848;14.610318271687309;13.958590186691492;14.130689296704531;12.482673992378396;13.370923303945768
9.518611111111111;;;;;;-0.20925331;-11.90906;-20.240551;-1.8587694;46.529602;101.68721;124.75632;93.63182;;;;;;18.156301936242414;15.12386094884504;14.981685485952507;15.396059236051283;13.504114558163375;14.26361980704758;16.538342722292338;15.2861783974936
9.48277777777778;;;;;;-7.361455;7.735388;5.8680644;16.16245;65.279655;81.03392;79.81131;43.61277;;;;;;18.906674482838064;14.979061385814532;11.332763122910494;11.578391079938525;11.723134393156124;13.921600841857233;14.138074833583248;14.392118329141127
9.446666666666664;;;;;;-7.3747616;13.040014;25.297855;55.10744;57.166084;43.11625;17.048466;-20.28384;;;;;;20.9404973675412;17.96690847085274;14.326213735666517;11.19021581561321;10.922829303802198;15.985161556893942;17.237019463932853;17.539649369357416
23.221666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
21.53138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.791666666666666;;;;;10.669457;12.778061;15.9566;35.442238;58.137634;63.786953;24.311832;-91.31531;-77.231155;;;;;0.7354933038444335;0.7353300619449744;0.7350750982042583;0.7348818952729751;0.7346984075115448;0.7346034984942558;0.7347118482779491;0.7347656088849015;0.7348949924989284
9.518611111111111;;;;;;109.398415;124.4578;128.41418;117.55069;93.7406;24.163994;60.751335;23.060926;;;;;;0.78280221001221;0.7826811611377905;0.7824677629142303;0.7821972896910344;0.7818679556037579;0.7816584292387564;0.7819963554902286;0.7823124311935737
23.221944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
