tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.873888888888889;;;;;-90.107;-56.129974;-28.338387;3.5123491;29.80937;23.397676;27.631355;9.307873;-29.439169;;;;;0.793749519684894;0.7930405412083295;0.7924133391103408;0.792175548726417;0.7921272625026865;0.7921344898437386;0.7922940741921525;0.7926195808835409;0.7928525083519633
9.909722222222223;;;;;-88.50077;-53.911;-21.325476;11.20499;34.99474;27.994686;40.693256;41.278435;23.063828;;;;;0.7000778313873394;0.6996843288226484;0.69913658894382;0.6989160178447765;0.6988040211675945;0.6986757831784354;0.6988165710685459;0.6991294729876577;0.6993198624377832
20.481944444444444;;;;;;17.187683;39.117874;38.89677;23.651684;-6.5233088;-34.406097;-72.062195;-104.990326;;;;;;0.8135543620434962;0.8058119507676713;0.799850110958297;0.7983118062511665;0.8003317687059536;0.8039365460034765;0.80699966542744;0.8077137178481
22.063888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
22.1;;;;;;;;;;;;;;;;;;;;;;;;;;
22.136111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
9.87361111111111;;;;;;8.018667;15.049714;-17.751194;-20.940706;35.93231;103.427284;114.35831;38.928658;;;;;;18.752972564369628;14.783357872959716;13.314749340487037;12.958328981778477;13.501760255611117;14.19565109461345;15.085204340677656;15.373035484249687
9.909722222222223;;;;;;-26.345835;-9.86282;-12.650002;-16.649132;20.370161;59.377975;67.959015;39.217247;;;;;;19.428603655435456;14.06999573560703;12.330443219933336;12.099535941514452;11.379335217841154;13.401943142693899;14.559194689267672;14.104244751137864
20.48166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.873888888888889;;;;;;-29.897038;-39.965385;-54.08741;-50.611958;-6.366425;66.42985;96.59929;55.835236;;;;;;17.76357114996869;11.562664052890234;11.186038798430838;11.674649459405623;11.922952654439252;12.763742397901957;13.626760803653964;13.895931059126625
9.91;;;;;;-45.716385;-48.56147;-41.56241;-43.346764;-16.685743;39.767853;74.314224;51.314163;;;;;;19.096101696419613;13.123310557934687;12.07657153334505;12.175372273569296;11.301139765528077;13.064750667349148;14.147355583288348;13.95821693483806
20.480833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
