tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.3613888888888885;;;;;;;;-7.6700077;-22.253887;-7.7881727;-9.081724;7.724573;41.528767;;;;;;;;0.7479211856873691;0.7476953590868409;0.7476589463117526;0.7476804798842885;0.7477684133473411;0.7478498512402072
5.3975;;;;;;;;-58.776855;-72.4805;-76.728195;-78.539116;-37.833366;36.151337;;;;;;;;0.7501705806015055;0.7487865516954748;0.7487697242811037;0.748787553315358;0.7488231166303562;0.7488167065443987
17.58861111111111;;;;;;-14.203098;-26.1339;-1.4607506;6.5842667;21.390003;28.323174;-2.6600952;-43.799667;;;;;;23.880063860886132;19.461801047179577;18.410041553456633;17.214344309325288;16.546896990070373;16.51497350891003;17.99758483797201;19.629603154419602
17.55277777777778;;;;;;-38.887684;-37.974747;-25.415316;-14.1185875;1.8046722;13.9087105;-10.63796;-36.498783;;;;;;21.44656382733607;17.7607516732823;15.710644162477871;14.67084319321831;14.832302585910254;15.311893090013397;15.520118234085718;15.810832362655674
20.8975;;;;;;57.18764;51.489723;17.267605;-32.49752;-19.11457;-18.640488;-43.655518;;;;;;;18.602751946956666;12.357544254422073;10.260705336379171;9.58477699271089;10.536184318812953;11.716187093077679;11.36342685988694;
5.3975;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3613888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
20.8975;;;;;;-41.342117;-16.121538;-23.068697;-41.82582;2.2127228;10.489752;-11.707493;-61.05243;;;;;;15.131430533825942;12.813026574545141;10.191711828736132;9.61792524404302;10.66611972556093;12.709232864339215;15.712473388998946;17.597128743064875
17.624166666666667;;;;;;59.994453;95.82985;106.6103;105.69639;75.68683;-10.763537;-105.74234;-126.79872;;;;;;24.522658909669644;17.518408888937376;15.591879937967711;17.018002232929692;17.87341825169433;17.547073260233457;19.63371488027673;21.455877982501672
17.58861111111111;;;;;;8.916164;1.2457085;27.377827;48.846798;52.750393;49.390167;-5.168742;-55.523037;;;;;;23.604103456814453;19.634072425250956;18.741583444309075;17.41204094872281;16.67907821193965;16.98695322887539;18.280278991306453;19.124188871688126
17.552500000000002;;;;;;-25.941883;-19.875671;-4.04525;7.095068;23.386992;32.33815;-4.2419176;-49.357327;;;;;;21.42063561148455;17.799261220623738;15.749078703213087;14.730752187176321;14.87457159046942;15.378307449131066;15.496602208226163;15.855355562080593
5.398888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.362222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
20.8975;;;;;-51.603004;-12.270634;20.793587;55.41569;72.900055;64.407265;54.126637;65.72119;78.43681;;;;;0.7530244019950483;0.7452336546345717;0.7519646600738628;0.7511736150850881;0.7517859402782151;0.75322130877983;0.7547274077440146;0.7548061804198479;0.7548342202099743
17.624444444444446;;;;;10.984722;24.30005;37.45393;42.295597;22.059332;-18.2301;-45.6771;-50.212154;-48.728737;;;;;0.888119502094172;0.8878458424749197;0.8874924225028629;0.8872025135221383;0.8870345258218532;0.8871183122898546;0.8872219000903889;0.8873751179743548;0.8876398143391271
17.58833333333333;;;;;34.732567;25.527596;12.335137;5.6157494;0.5772009;-8.934261;-10.142997;-26.399204;-35.8263;;;;;0.8605551115413818;0.8603425190004269;0.860045847615114;0.8598126772733699;0.8596301297651217;0.8595312094391919;0.8596194506873376;0.859828413115082;0.8600491846400414
17.552500000000002;;;;;4.5092955;-4.4192395;-13.167477;-11.925706;-13.657715;-14.6968565;-13.563068;-21.510918;-39.2407;;;;;0.7263540183684537;0.7262068575826036;0.7259510314063891;0.7257395538345696;0.7255216743833364;0.7253758336200621;0.725441245036426;0.7256291477056307;0.7258336930730069
17.624444444444446;;;;;;31.903362;42.99358;33.873432;34.863518;37.247456;-0.91904974;-77.72533;-100.96991;;;;;;24.090383973693736;16.539767229317345;14.677238841144474;15.812051416561989;16.665111760801366;17.152741763345006;19.53940224264806;20.900333490162303
