tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.1375;;;;;-308.0302;-132.6795;-21.112057;49.417435;25.938965;-64.57464;12.190174;32.508343;-10.432901;;;;;0.8769516292247822;0.876874107269681;0.8766297964363292;0.8764814316344642;0.8764201047442944;0.8764172522263582;0.8764271789487134;0.8764831430210167;0.876499252709322
11.173333333333334;;;;;91.948044;41.47857;2.1291165;-38.28707;22.96348;118.55044;77.862854;113.37117;153.18831;;;;;0.8266736962066714;0.826465244278306;0.8263076061612891;0.8261812755079844;0.8252814671371217;0.8250347629039639;0.8254052640975825;0.8261222367180295;0.8259291434499694
11.209444444444443;;;;;-24.415405;-48.844368;-12.144733;25.53924;66.80518;108.837105;103.14453;46.41055;0.3364296;;;;;0.6981550257643355;0.6980417251139075;0.6978440370168681;0.6976967966101034;0.6976164418933946;0.697493569862834;0.6972564377616028;0.6972011689605806;0.697487720322014
19.949722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
19.98555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.2575;;;;;;;;;;;;;;;;;;;;;;;;;;
11.1375;;;;;-3.5145893;201.34416;89.54567;-19.721058;-142.15575;-164.38919;-74.787315;27.628397;87.35644;;;;;23.569445050743134;27.90571626029334;22.569507305211605;19.54428816815798;17.854686499628045;18.63991952772329;20.560570517376213;21.63531210775569;18.58110868597458
11.17361111111111;;;;;-52.069897;134.32233;51.740925;-18.39907;-83.19239;-96.38396;-51.73278;-13.153691;24.284426;;;;;21.610619148927686;23.84315478287217;19.92173787599867;18.863402927361754;16.88978093404411;16.10261065790265;17.785037531588177;18.187624088923766;16.410081352631984
11.209444444444443;;;;;-100.6252;28.115778;-7.906191;-20.11647;-32.78722;-18.438665;8.761835;9.39995;-4.47806;;;;;23.82595223700409;23.179771353488366;19.674788435965457;19.67740938233486;17.827244318738664;16.33758427675279;16.216149357970284;14.530869210064482;14.303792504087857
19.948611111111116;;;;;9.524097;20.854847;35.857468;54.57274;55.508675;36.60889;8.940094;-4.9381123;13.256649;;;;;25.952762858701576;12.51565299934446;4.421700464753351;12.825246586323399;14.958388950685832;6.597659130327968;9.806486628757519;8.649884161074066;7.520207975847477
19.98472222222222;;;;;90.54799;63.574738;23.84195;17.1284;28.765749;35.815536;37.515537;29.320816;47.938072;;;;;18.66345841477404;9.326222708042094;4.515501079614531;8.636125867540375;10.045816741310784;5.697760963747076;7.12190662673978;7.412771411557219;7.3543310368788815
11.137222222222222;;;;;;37.21904;78.74063;49.826523;34.12704;-17.606298;-51.04476;-20.151577;1.9948168;;;;;;19.362147608155453;17.63532874658139;17.14804070440702;16.24777830966437;17.15535251750893;16.795046888889594;17.75079519345542;16.88753149515938
11.173055555555557;;;;;;28.737825;63.66799;58.39452;62.47845;23.47145;-18.619549;-40.820747;-38.67888;;;;;;22.221573751649544;20.29618855844614;19.62666145833264;17.848480047331762;17.24571454014011;18.53936298797777;18.657962643332738;14.657454417462809
11.209166666666668;;;;;;-15.605167;21.568724;52.27839;65.81638;58.377777;25.699707;-18.737223;-28.966663;;;;;;22.896482262566014;21.06024453799148;19.41574747466602;17.4029991668103;16.509786794504645;17.722443962388482;17.516503646561432;15.37814618216383
19.94888888888889;;;;;;53.369972;80.94047;80.35269;74.39307;74.828575;41.682987;-0.75887346;;;;;;;7.732633445340597;3.909928899609301;4.383546509391682;5.311010355855089;5.547760539172541;7.167445570075855;7.504176170639919;
19.98472222222222;;;;;49.80396;47.165913;54.532818;39.641087;36.71205;57.156437;63.136623;45.188274;20.688026;;;;;13.002016382084742;9.933370223645145;4.529074077557134;4.137096324718582;4.7887641411955135;5.391562389511968;6.166314458410307;7.187077500625689;7.549291489934668
