tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.57027777777778;;;;;;1.8247304;-12.411279;-9.399744;2.4118888;-10.182414;-12.513948;-15.332872;-20.148447;;;;;;21.43578176787588;17.57236893534847;15.316367389169013;14.675589255631271;15.64595794446604;17.015757403066136;17.872873300060064;18.509092900517842
17.534444444444443;;;;;;9.04323;-3.229365;-5.030613;-15.979057;-41.65321;-40.795063;-32.161526;-28.532745;;;;;;25.023986492963108;20.53861314694836;17.737745065255616;16.71470998851012;18.74724246389319;18.902002539413647;18.365042335916353;19.646849620231738
17.498333333333335;;;;;;13.82282;-7.8146715;-20.186203;-39.066795;-83.12555;-83.49913;-55.24513;-24.29659;;;;;;25.328916281594047;21.204685095516037;17.42168045855508;15.21231967847113;15.967503561922259;18.447379217655822;18.345148132408198;18.47632620409155
6.996666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.960277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.224444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.188333333333333;;;;;;52.710297;39.53491;12.418611;11.207598;34.507492;40.340706;13.43342;-13.463034;;;;;;17.067061844383176;10.348862739451134;7.808408608673089;7.5901613948584785;9.157492287739041;10.071213928817121;12.696901196748756;14.6540796367428
19.1525;;;;;;72.474205;48.166042;1.2311673;-19.27644;2.561964;15.340006;5.8212423;5.62025;;;;;;19.552834065679583;12.354875151129614;8.30216116441978;7.126539623127062;8.161085099421522;9.628028354756752;12.38970621120614;14.387466072940015
5.343611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3075;;;;;;;;;;;;;;;;;;;;;;;;;;
17.534166666666668;;;;;25.316488;-5.4995813;-22.255283;-35.331814;-43.8489;-41.941254;-42.73704;-60.753963;-12.271927;;;;;0.8797249001818693;0.879486708256583;0.8791332094739681;0.878870695836424;0.8786191438843112;0.8784700336380291;0.8785737305428611;0.8786846647119774;0.8788073167651712
19.22388888888889;;;;;;4.431421;4.074362;6.8694696;29.149712;60.077927;52.06521;38.67854;8.361464;;;;;;13.971074403924703;9.905467177271348;7.285413371937106;7.134616738129666;8.620382242105045;11.497156170114415;13.943987234647054;17.38023158648929
17.498333333333335;;;;;43.807213;20.25748;-10.027911;-35.17739;-45.608463;-35.525467;-21.09641;-9.436523;15.908989;;;;;0.8694087933762805;0.869112092885607;0.8686146441316771;0.868029434984782;0.8676301343314442;0.8676992739423032;0.8679224965398696;0.8680182601765932;0.8682973799338565
19.1525;;;;;;31.282656;21.084347;-5.4277005;-23.791374;2.4349985;21.240696;42.891026;69.729515;;;;;;22.58155796219561;16.905234692248435;10.82515016062133;8.297025370577096;7.6598853124573605;9.69566655779787;12.842011914026555;15.41874476084224
17.57;;;;;;-3.3956308;-8.5259;16.080177;37.49346;30.136929;12.2114105;-18.251814;-49.760887;;;;;;21.713102726234222;18.01005607986827;15.458162892142132;14.932222875379273;16.32005361510801;17.856069836332967;18.27887305060134;18.911914762921285
17.53388888888889;;;;;;19.265663;10.718787;18.827658;3.5878916;-24.694597;-20.2005;-6.7562466;-5.108024;;;;;;24.69290383895746;20.468165526006477;17.628945515827088;16.29323601989488;18.61037345138458;19.195114482596868;18.353212797763774;19.76493258273349
17.498055555555556;;;;;;34.293453;14.949793;2.6998339;-36.107742;-91.135086;-74.86019;-20.00833;26.285015;;;;;;25.240026941348535;21.36271799186611;17.829737519099936;15.219425087696315;15.518556311719205;18.785289989776576;18.778245391942242;18.676378128534452
5.345;;;;;;;;;;;;;;;;;;;;;;;;;;
5.309722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.22388888888889;;;;;22.572638;0.68263865;0.86512566;2.467991;21.873173;16.31328;-48.024513;-89.47123;-115.01029;;;;;0.8203840320240272;0.7976987714670244;0.7962631474581754;0.7957675540005386;0.7963455531363254;0.7976419810917678;0.7993631590209797;0.7995443327295867;0.8000562480226
19.188333333333333;;;;;17.225613;16.852804;15.182737;-6.6565933;-10.508474;0.7721844;19.609432;42.26651;54.69235;;;;;0.739214272048369;0.7015001781895711;0.7000034785627854;0.6991806848018615;0.6991257826743339;0.6989127985664593;0.6988127789329557;0.6991499982121147;0.699817954899701
19.1525;;;;;-39.554897;-28.710796;-34.742905;1.557087;-7.98147;-7.9273787;-8.346729;-12.7806635;7.632023;;;;;0.6902051868828574;0.7011373831140371;0.7000367847477731;0.6985234069091744;0.697985429647353;0.6982685228477652;0.6989722669748779;0.6994436932305559;0.6998513199244537
17.57;;;;;48.68115;65.62604;63.27451;17.242676;-29.819458;-95.02466;-127.15994;-126.500275;-108.29138;;;;;0.7359510173917827;0.7358483879169676;0.7356041326691959;0.7353723546612287;0.7352488966329701;0.7352089498911177;0.7352296239951163;0.7353063987209686;0.7354375568326654
19.188055555555557;;;;;;23.327604;22.229752;7.757633;4.663973;23.167162;26.32189;39.178337;35.72779;;;;;;17.468659937156026;12.411682802907912;8.426854098653898;7.187448782426209;7.788432640782098;9.892501200404274;12.287676753560861;15.016603477484514
