tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.7275;;;;;8.454542;32.16143;11.059401;-21.595213;-36.703663;-67.301994;-29.02879;-37.21403;-54.93446;;;;;0.762032000640393;0.7616493025008294;0.7610142902731853;0.7602306623650482;0.7599213117158907;0.7602555162575277;0.760875679726984;0.761509816089064;0.7618696738944266
10.381944444444445;;;;;-69.32478;-54.300785;-51.189106;3.7323542;10.109454;3.5175316;-13.5779915;-27.510433;-52.911255;;;;;21.209984912771624;14.556478969860809;11.218414772150297;12.565303816462219;9.267833080067854;10.330091964740681;12.2230969888977;11.896834873192113;10.541856572729493
19.157777777777778;;;;;;27.924839;56.975777;65.89195;64.3462;48.43027;3.7538528;-0.8346405;-5.46459;;;;;;11.134994656487267;8.518945357261073;7.376852038640873;6.911216969535828;8.55099292480119;9.887135581147858;11.300772805432379;13.936890255720607
10.41777777777778;;;;;;77.12502;47.26625;-48.02243;-51.79179;72.3705;120.999664;65.45647;-28.451038;;;;;;18.95768920517477;15.62330630820506;12.126664834157824;11.339774248193834;11.685576579698582;11.800280928859278;12.803264427480984;13.278908087640339
10.381944444444445;;;;;;21.99223;9.597103;-26.593893;30.108559;116.22507;100.07267;12.061403;-65.303215;;;;;;18.3431611234269;14.33660001534534;13.433859088139938;11.900130251388008;10.412767163439312;11.639176517262722;13.897771044307788;14.357251826167849
10.34611111111111;;;;;;-34.441826;-22.68105;3.6691055;96.79112;117.67266;40.46338;-35.583347;-67.03834;;;;;;19.671322782161855;15.429525916242534;16.31154958917147;13.375535129481737;10.229480192072323;13.181772263242905;16.169991651203784;17.64658380537151
8.763333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
8.7275;;;;;;;;;;;;;;;;;;;;;;;;;;
19.19361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.157777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.4175;;;;;-58.648582;-39.505737;-44.923363;-29.539282;-8.898483;12.046955;25.213589;31.340748;2.6639748;;;;;24.930490568779426;14.948012576928079;12.164748661604152;10.603435575321802;10.421332448396415;11.217451582244516;12.56488718612308;13.221495376847507;13.541160216170548
10.346388888888889;;;;;-80.000984;-86.14488;-67.66244;43.79592;45.47983;-22.29426;-94.09849;-110.06765;-100.73634;;;;;20.806759959205568;17.96856143379319;14.242570343867008;18.991018930010046;11.561984691219756;13.765772771624556;17.156822841074042;15.414927181144904;12.434579204782123
8.76388888888889;;;;;-46.91676;-42.551266;-37.833714;-34.62948;-14.752483;-2.9559293;-6.1546845;-40.68361;-10.218708;;;;;0.684927879415052;0.6845041124785154;0.6837013383049648;0.6827856471836531;0.6815572903285534;0.6811545125740561;0.6821891086788179;0.6833695413171412;0.6841903243981166
8.763333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
8.727222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.46638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.430555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
19.19388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.157777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.418055555555556;;;;;-214.12137;-121.9633;-7.10474;55.506775;90.77028;42.66953;15.325863;-14.417657;-55.604443;;;;;0.737662361788915;0.7372521278368751;0.73644460076777;0.7356051046587428;0.7348750029766967;0.7345959773916544;0.7349607676604242;0.7357105409058647;0.7362821470061596
10.3825;;;;;-16.886698;3.9544046;45.08055;38.778248;57.862667;4.0862017;-68.05692;-81.18152;-98.44418;;;;;0.7479937165511485;0.7474247788239295;0.7466674627971945;0.7458433749789563;0.7452851534815382;0.7454568397969127;0.7456686931875308;0.7457040968105244;0.7456391888842753
10.346388888888889;;;;;-23.549265;5.1950135;-5.0801573;-3.216313;-2.9366484;-30.785137;-68.77406;-99.6219;-111.979225;;;;;0.8343954098627341;0.8337275934020656;0.8330947725199097;0.8321449693412801;0.8318143422663498;0.8323254471659508;0.8323735940069218;0.8323695693620713;0.8327024678719285
19.19361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
