tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.530833333333334;;;;;85.87882;153.21072;230.44461;234.72498;230.47665;224.34125;216.79953;209.23898;173.41658;;;;;24.481478713509116;23.724806848528818;21.16238833402317;16.60996297407071;17.271981646585896;19.419725281270072;18.262418514534158;17.419141195822487;19.47087055064565
6.566666666666666;;;;;41.520737;51.73359;97.96411;157.96376;196.80757;199.48514;198.8424;173.76288;121.01928;;;;;21.36064231243995;20.73406375990968;19.82212148081027;18.625377848516255;18.391843844487155;18.938564359528417;17.384239989139587;14.783312889876882;15.956284028557526
9.83888888888889;;;;;;70.20137;68.70132;64.44781;38.366108;-29.893757;-110.615524;-108.033455;-18.039185;;;;;;13.129471809634994;7.099958873120323;5.737124453940319;5.552210820925301;6.296469089894748;7.050828603788352;7.9927759883534835;8.852284789815565
18.72083333333333;;;;;36.863464;51.8276;59.67037;2.0820065;-54.836487;-30.469292;4.35878;20.068258;-47.418236;;;;;23.52423218725746;16.431354174260868;13.328071878557678;10.185339218700573;12.086527210079824;12.11326215352413;12.651331945688565;13.891800819188274;11.61814184798929
18.756666666666668;;;;;-29.09159;-20.601696;73.20962;129.65567;60.120438;22.716366;25.614609;-46.49189;-117.12128;;;;;24.639590093993043;17.30269805550568;13.751176676924779;12.499112368484411;13.011827696369178;14.67421071131255;13.541814501757141;15.100179138010251;13.502659737992364
18.7925;;;;;23.317848;8.853629;48.423676;146.70485;108.15102;27.004616;-19.57497;-111.408035;-161.46848;;;;;19.85248397556336;13.217718033004033;11.90399302755172;10.417650886836245;12.071842858486852;13.513509166756057;10.045188898174091;13.131251273203175;11.430330266444622
22.02888888888889;;;;;-8.906776;79.22522;104.34842;138.24118;143.72035;71.10738;15.775712;54.04456;126.91736;;;;;23.38706693880188;21.15130492428304;20.399139197524978;18.386638627003034;20.008613145343183;19.121234269784992;19.54135205148303;20.39049925823299;18.95867083948661
22.065;;;;;-32.204315;35.525364;94.02998;173.81976;190.9296;131.6211;66.953125;64.5668;104.85737;;;;;25.84611189328097;25.516698454149587;25.17461717683111;24.237951646127193;23.68930876999158;23.554821162556085;24.01911030825247;22.55224822495531;20.335403364575782
9.83888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.72083333333333;;;;;;59.2312;69.437416;36.444954;-23.581856;-14.587677;29.438824;21.207676;-25.785946;;;;;;21.386204665624987;14.189163118380167;10.86851875832213;12.833718479069113;12.776459994849905;13.449423779478435;14.418257176233194;12.139965815437867
18.756944444444446;;;;;;53.356903;100.233894;154.21832;86.663925;48.075325;49.253567;-14.884762;-56.678608;;;;;;22.168590392715547;14.527796460578596;13.62695784098564;13.679273006998582;15.511083134326887;13.943544025820694;14.818915277441867;13.365471559208078
18.792777777777776;;;;;;32.343563;92.97246;166.8891;177.60754;102.650116;-26.286556;-128.43982;-155.96178;;;;;;17.48716557936134;12.527720862152062;11.120926220418873;11.251705470727538;12.116892340860343;11.115713202489529;13.440005208332323;12.06980737211659
9.83888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.72083333333333;;;;;;50.247925;51.619225;16.51575;-43.889824;-62.859436;-39.413044;-9.02401;8.477524;;;;;;21.320809787622984;13.62607390263241;10.817628899162699;12.653885569262906;12.903797115578035;13.239105332310034;13.968215705665488;12.619223827161479
18.756944444444446;;;;;;28.654469;77.70674;105.5823;40.751434;2.2804146;1.420208;-56.78726;-94.12744;;;;;;21.444990790392055;14.25691411210715;12.611805976940813;13.327676091502223;14.965826071420182;13.937041651656207;15.076922762951332;13.776547825925043
18.792777777777776;;;;;;15.420509;58.613472;130.20209;138.61697;56.46695;-74.46194;-161.29312;-158.69414;;;;;;17.050042521941112;11.926442889646518;10.286493085595305;9.797533873378546;11.96200902858713;11.720982040767744;12.821355622554114;12.32469877928057
