tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.3966666666666665;;;;;-15.92956;-23.556469;-31.56166;-32.697514;-18.0677;14.162025;59.24189;87.40086;83.70157;;;;;26.469819984276434;23.020053214534496;18.44375395628558;17.50387014348541;17.638351680358344;15.813467361714192;13.728492269728676;14.301542923754765;18.233664469875496
4.4325;;;;;-2.2905092;-2.687214;-9.980177;-26.890722;-29.782032;-6.041027;28.379833;60.689987;84.55499;;;;;26.185628310201;23.906785647593864;18.63520941658558;14.70866513317915;13.050089654864445;12.466949105535003;13.591736092199554;15.631680651804526;18.366590048237043
18.133055555555558;;;;;;12.497316;-4.0004625;-12.24136;7.7094617;42.08449;63.350636;106.58211;76.07074;;;;;;23.610664963105126;18.765633482512655;16.506651386638055;16.09698574267866;16.091149741395114;16.814300461214557;16.350528431827517;15.985397398876263
16.514722222222222;;;;;;21.758875;29.132736;42.924286;60.613396;72.72748;85.57207;73.92989;61.880733;;;;;;19.705595651996923;17.676328804364328;16.203955689892513;14.967598337742766;14.046592113391775;13.701776527151505;14.28273503219884;17.67898413371085
16.47888888888889;;;;;;63.655544;30.189606;5.419921;-1.2693299;26.677753;47.14346;56.059933;32.059338;;;;;;22.456377267938834;21.30278502919278;18.86498502517296;16.572726691766807;15.227145169072237;15.39543438815547;15.24572595844488;17.89310258172126
4.469166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.433055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.16888888888889;;;;;;;16.368555;22.951391;42.310036;75.65492;135.18028;111.26754;33.851128;;;;;;;25.489993134561647;23.085246370788422;20.37298947135643;21.68705328070183;18.548188051666934;20.148501929423933;20.53957278036717
18.133055555555558;;;;;;;0.46742582;-3.3462405;-11.218071;10.367767;75.05533;122.97712;75.3673;;;;;;;22.13587743912583;19.376449623189487;18.046391329016448;17.688564102266753;17.57024302620769;16.124862790113905;16.013745970259425
16.514722222222222;;;;;;21.244522;40.073795;62.79185;90.45302;93.10755;91.70574;62.469788;29.4739;;;;;;19.68223666151792;17.477159380173884;15.448129660253374;14.205196584348982;13.685501086916766;13.952137470653017;14.407063892410555;15.573910876847856
16.47888888888889;;;;;6.270547;-29.241173;-18.351727;-1.8240716;19.947206;27.943132;38.50131;45.171665;20.17947;;;;;22.32354810508401;22.85332579735387;20.851544307316903;17.827816747992447;15.450977315367465;15.239966863481035;16.810767382841274;16.495506964019018;17.1236278282378
7.705833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.467777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.4325;;;;;67.8041;45.75446;25.524523;4.8428135;-7.7778783;8.317052;37.26303;50.103043;58.287415;;;;;26.10608453981562;24.204455168418892;19.519202596417713;15.694036447007507;13.56292262014349;12.692702627888199;13.775529390916343;16.447812012544404;20.369089326722488
4.3966666666666665;;;;;32.633186;12.808161;-5.756116;-9.479969;18.792683;63.182518;101.51644;115.825165;47.784725;;;;;26.024425065695496;23.74666397623043;20.185276812568116;18.496070934120034;18.625853000601072;16.711516986796862;14.115720314599606;16.664509293705592;17.03328887795895
18.168611111111108;;;;;;-39.11502;-40.64739;-25.168983;-24.567963;-8.609568;81.990204;25.831724;-59.753227;;;;;;24.354519909043578;18.695394085175096;19.990708341627116;19.951313991815177;17.349356760410455;17.873846815948713;17.915393660201833;18.65430406099354
18.13277777777778;;;;;-55.34308;-18.966236;2.4157906;-70.156586;-96.069534;-75.843994;76.89369;118.3175;116.137955;;;;;23.295107855513354;20.203821420711478;17.70684133322485;15.212201024177928;14.268160357943836;14.55067524206351;14.816593063184262;16.82333320124166;15.139874173849662
16.514722222222222;;;;;4.922515;21.236845;16.899487;3.7497406;27.323002;114.619255;123.40991;40.47524;2.3386803;;;;;21.730316840764196;20.572953847223786;19.3782377939791;19.346076087930598;15.111441029895197;16.37099263942172;17.38193314910629;16.06314975339519;17.761936831325574
16.47888888888889;;;;;60.024094;49.224648;36.50809;27.016245;36.600147;63.585213;119.68148;112.79856;56.75548;;;;;23.402299032360048;21.94641588050313;20.76467432925448;20.53327884191904;18.727682718371753;17.272218444658463;18.04539775122732;17.339702419591866;19.81825623005213
7.739444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.703611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.468611111111112;;;;;41.780327;41.561977;46.012497;57.77295;60.843925;51.77122;41.08393;50.12172;56.921158;;;;;25.867727770331896;23.949411266250365;19.93517870499284;12.774585316165844;10.278596013074937;10.070584094281722;11.48371324964186;13.619898310927288;17.584446820983594
18.168611111111108;;;;;;;;;;;;;;;;;;;;;;;;;;
