tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5408333333333333;;;;;;110.50466;100.56397;67.85674;36.901794;25.788635;27.5524;39.374805;42.538715;;;;;;25.831294973345802;24.456506291782564;20.75000963855198;15.42967303606917;11.232662640709904;10.410109701631391;13.6364702177653;19.422435480649693
1.5769444444444445;;;;;87.09;62.042946;44.734177;28.09972;23.917141;33.710236;59.89353;81.640656;100.290085;;;;;25.454340690734853;24.349032835001886;22.670440004552184;19.096081797059835;13.510800124344968;10.675190864804245;11.789841814036354;13.889989200859732;18.778336454542504
22.577222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.54111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.387777777777778;;;;;;17.8572;9.346657;-28.502884;-50.04966;-47.62849;3.6741824;26.41972;29.226807;;;;;;18.124520131578656;17.587748576779234;13.791172538983043;12.675085404051524;14.645053772519923;12.352733705540649;11.307127619338166;10.581475322468034
10.351944444444444;;;;;;47.828278;67.88137;43.427742;-4.9876614;-19.339863;3.4385662;39.053665;50.89882;;;;;;21.152553037399528;13.877186314235317;11.020857725240807;9.458564901717384;8.556924681215794;11.27846886771427;12.784635700715135;10.466885878808462
1.612777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5766666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5408333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.613055555555555;;;;;-74.367935;-47.98332;-9.881865;42.95603;50.062313;-9.18025;-83.98387;-122.02988;-38.618446;;;;;22.57211111083764;22.51254672399371;22.32228751718784;21.700294237636502;20.679181318417807;20.185273096988308;20.738014610854144;21.286715810570687;22.216953436508796
22.577222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.54138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.386666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.350555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6141666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
1.577777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5416666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.612777777777776;;;;;-110.029305;-96.35233;-66.3833;-53.16329;-80.84778;-82.10263;-88.82013;-77.12223;-93.74126;;;;;21.75499712709703;21.04931875382194;19.618616159148434;17.598335716765945;15.07513316690768;13.504795074343038;15.100149005887326;17.764990852798096;19.51493274392715
22.576944444444443;;;;;-114.15749;-90.79879;-57.427776;-46.864964;-83.76665;-91.1664;-108.22576;-93.772766;-104.615524;;;;;21.89376349557106;21.202195641017937;20.25955379567872;19.11139503019076;16.312330612147363;13.281553749467717;14.044380726824519;16.856382470743835;19.689632805108378
22.54111111111111;;;;;-127.48141;-120.09;-113.85245;-109.84251;-110.2167;-115.26648;-134.79982;-148.6685;-136.97238;;;;;22.182148904017392;21.925203305784876;21.277541211333606;19.610276132681047;16.5885547893721;13.812138140056376;14.195202710775215;16.82840158779199;19.771944770305222
10.3875;;;;;75.6244;75.59922;-64.2543;-25.953115;12.957169;-120.98506;-75.70084;31.290604;75.55202;;;;;26.00928045909767;19.74423865333885;18.790969107526095;13.08142652771478;16.608962640694934;17.00464877614354;15.099341045224458;21.242842559318657;20.34551621365258
10.351666666666668;;;;;41.90837;53.160004;85.604965;112.92052;98.530174;-12.406048;-114.200455;-8.593185;88.123764;;;;;23.60207702724487;19.235241095447698;13.307731963035625;10.846350077330161;10.921532401636686;10.292036241677348;12.438756368705032;15.382889520502967;15.820605234945976
1.612777777777778;;;;;19.234535;-13.754395;-21.880692;-8.253208;26.609491;52.640724;88.52251;105.56892;108.584885;;;;;25.41748335299937;24.27197354975487;22.17816042867397;18.467314368905946;14.643930141871069;13.369671274941654;14.233413504848372;15.651844619724539;18.588250859077625
22.613055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
