tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.515277777777777;;;;;;-64.48882;-25.89794;5.0226974;30.22004;50.210102;22.880213;-6.411645;-7.7396564;;;;;;0.8899017361484357;0.8894709438761897;0.8889024355912183;0.8884645744203874;0.8884198500708997;0.8887685863035439;0.8892856683878358;0.8897100089354958
2.551388888888889;;;;;;-66.136665;-33.05834;3.6856537;40.344948;53.98971;5.5084343;-50.804504;-94.78911;;;;;;0.9099660433224968;0.9092170807898409;0.9083089782667569;0.9077933685591671;0.9079908039181894;0.9087143335504289;0.909525315755422;0.9100753814932036
14.742777777777778;;;;;;36.867786;5.5964394;-28.106396;-23.08488;14.968712;45.165474;51.839386;-2.1569762;;;;;;20.60233239223171;18.137852684372536;15.651795743619964;13.939179315870788;14.154006499927856;14.305036176116438;13.034389513897457;12.54825764797647
14.706944444444444;;;;;;26.17402;4.223076;-48.970592;-41.548157;5.184289;59.611336;57.60771;31.43793;;;;;;23.09724658914997;20.44198204675858;18.295502999371184;18.153909220881324;16.95481701464218;15.353581015515566;15.873338023238842;15.900636779701623
16.433055555555555;;;;;;-39.680683;-28.317919;6.170809;48.65079;62.56035;46.64103;10.778409;-23.648117;;;;;;22.048744408695928;15.171391168907352;12.542628113756702;11.252543534685836;10.772034626754595;11.37445383304183;12.895382894664275;13.046158055151716
16.397222222222222;;;;;;-14.028152;-1.4887457;13.617801;23.315073;29.23537;24.457085;19.012722;-7.6299105;;;;;;20.87056779294708;15.095003477972437;12.83931773888317;11.349691625766754;11.492147754010126;12.216878488386467;13.19181867674052;12.776400118969349
16.36111111111111;;;;;;-4.2146273;-1.9486723;-17.404785;0.58133507;10.888213;25.069313;24.863886;-4.728962;;;;;;23.028945698837365;17.808507517476023;15.088892603501424;13.297043656392198;14.460452275084622;14.44319874543032;15.48428493667047;14.377264343399963
2.551388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.515555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.43277777777778;;;;;131.01945;92.67188;31.04388;0.44974327;10.290088;41.243233;47.864296;13.374101;-27.907417;;;;;28.635561108523785;17.25752966099146;12.117993233204912;10.351856838268196;10.081958639074056;10.27944842878255;11.171809432674726;12.612867635870916;12.56934882959336
16.396944444444447;;;;;94.25302;74.17882;37.50945;11.831447;2.6042662;18.806993;21.257746;11.963858;-18.62347;;;;;23.464289889105956;18.913755047583756;13.966408987280875;11.96685798361458;10.980457640736109;10.778145944456309;12.242239174268734;13.152814147550325;12.367167824526359
16.36111111111111;;;;;57.486572;40.814476;18.569607;-14.800155;-5.9505897;10.398666;17.853966;9.610921;-19.813255;;;;;22.008971806969992;22.729960404716945;17.676574894475458;14.81016981671716;13.360486892325444;13.332883409075473;14.550150514685408;15.460021021977946;13.789978607670136
14.77888888888889;;;;;;-28.45966;-37.496727;-37.39458;-15.23011;12.151317;63.927425;43.10527;-47.003586;;;;;;22.088168778782908;22.662410286639858;20.51531866679141;16.8734030355468;15.089572227203792;15.339502925453615;16.85611817708929;17.244409528887907
14.742777777777778;;;;;;-19.962257;-31.795782;-52.70931;-36.234364;20.749172;55.6112;70.52075;7.3423586;;;;;;21.4407889313803;18.768931775676528;16.24929229228153;13.392556888062861;13.847039394758722;14.092140362627674;13.25676695125927;14.265236766349165
14.706944444444444;;;;;;15.706694;-2.0647368;-53.780163;-48.90388;6.249155;67.45555;71.09558;43.631535;;;;;;23.66877056376186;21.055709439484577;18.4177718522084;18.487832755626062;17.097077528045546;15.36367566697501;16.023829130392024;16.264254363480667
4.205277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.168888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5516666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.515833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.433055555555555;;;;;-33.430893;-23.123451;-18.66944;-4.580165;7.0303473;10.056465;13.538667;-10.744487;-21.396431;;;;;0.8757645231453487;0.87525584830951;0.8742858800186585;0.8731643602438203;0.8731093860450705;0.8738657562806773;0.8738903821418337;0.8739705143767723;0.8747628249988679
16.3975;;;;;-27.847408;-30.40263;-7.1465406;12.03075;22.04757;30.706488;20.56113;-33.994713;-153.11311;;;;;0.7162641272603285;0.7158939167223032;0.7150731431119477;0.7140770616677167;0.7138012328372654;0.7134758580358553;0.712597053039093;0.7123442777196992;0.7127141081808329
16.36138888888889;;;;;9.621612;3.1828928;-4.4743576;-7.253203;-2.7987957;3.2475805;-11.170304;-52.680893;-87.73265;;;;;0.7039736216649031;0.7369198056776598;0.7360074727881505;0.735012224388139;0.7344777055840429;0.7345657220426229;0.734541489638264;0.7347747954305455;0.735359095952447
14.779166666666669;;;;;81.171425;48.925484;19.659327;-15.95863;-23.90331;-20.327055;-23.8938;-18.75721;-52.993053;;;;;0.8038236560340831;0.803591874025615;0.8033758149210118;0.803180471625151;0.8028429236158215;0.8025888112850814;0.8026291173387619;0.8026798863806168;0.8028752954226454
14.743055555555555;;;;;-25.64812;-21.737635;-15.279051;-10.008699;7.591282;17.283802;16.759474;-3.2996454;-14.171141;;;;;0.6956560356958028;0.6954789141303998;0.6951787396058656;0.6947239307811413;0.6943661138045261;0.6941861853998537;0.6942249347293714;0.694290825231041;0.6945694133778135
14.706666666666669;;;;;30.846333;14.389642;5.0188646;-3.7915382;-2.064413;12.877668;32.749096;13.641588;-3.2118988;;;;;0.7903332208632002;0.7901411899148152;0.7899030953224578;0.78961819887842;0.7797314601835685;0.7794351480399123;0.7792214961100599;0.7793461682718406;0.7796957932424671
14.77888888888889;;;;;;150.66045;92.47971;40.225685;13.619338;19.663448;68.04108;48.848965;-32.14766;;;;;;22.56465155946353;19.28701376574404;17.292702796266408;15.549317348359702;15.577320372901111;15.696297652631337;15.966695337482957;15.976279917427586
