tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.8197222222222234;;;;;;-155.15273;-104.62889;-60.43322;-33.91415;-10.123843;-8.75271;-1.6967287;-4.6639557;;;;;;0.7578803731460527;0.7576501831320309;0.7573349325100487;0.757087049156172;0.7570214197762174;0.7571599566802248;0.7573973197734463;0.757531022467067
3.855833333333333;;;;;;-186.96594;-126.14627;-78.825775;-29.30489;30.958971;32.952393;7.339123;-17.713165;;;;;;0.7626189743246624;0.7624978032755242;0.7623774852394317;0.762306650895819;0.762287740948259;0.7623259145536114;0.7623860898521169;0.7623361660055228
16.047222222222224;;;;;;9.53808;29.247248;47.182827;36.917534;36.92349;34.950954;1.7444363;-12.551735;;;;;;21.856768974393265;19.79531712299654;17.977877238428345;15.874359829612027;16.211776583706058;16.827413051327884;16.59144357794101;15.709942393274394
16.011388888888888;;;;;;28.558483;43.913197;49.478184;15.9627905;-11.109747;-22.75011;-1.0112877;44.908978;;;;;;26.475385549600595;24.94239082365602;21.2496416440372;17.026298482054166;18.668677778568036;20.313540311821573;19.442098137803956;20.31239399972342
5.510277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.474444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.7375;;;;;;;;;;;;;;;;;;;;;;;;;;
17.701666666666664;;;;;;25.05498;26.105925;4.9529905;13.94931;53.419296;79.01945;55.847862;36.88127;;;;;;17.31977944432319;12.8023935262122;10.691614471163838;9.479810441142797;9.755863108920707;11.617949474842796;12.52784857826754;11.746419028793413
17.665833333333335;;;;;;55.631313;41.651253;-8.303211;-27.971277;8.157661;55.124466;48.99562;58.29809;;;;;;21.087718226493827;15.35976594873763;12.779289495116698;11.919731540601072;11.30798567385014;14.216304020384483;14.452896941443955;13.875478370131964
3.8561111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8202777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
17.737777777777776;;;;;0.9539261;29.916418;27.3671;34.253384;98.76956;131.34393;116.140434;40.825844;30.266056;;;;;19.814214594578306;17.40345856431991;13.95365149342637;16.55097278107846;9.957686729356372;8.876787707273392;12.29109840494331;14.889550026780528;15.454185840735835
17.701944444444443;;;;;19.263916;50.96234;43.28708;29.084696;56.514687;77.575905;80.73013;43.36528;37.05076;;;;;20.469522222074456;19.946089090345506;12.606923098044184;11.42250103961475;7.707207925053015;7.772373511354173;9.698283353253812;11.358542159978102;11.763766403665112
